,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.72,0.75,0.78,0.525,0.5225,0.9643658810325477,0.9738193904860571,0.5,9,17,3
1,0.795,0.79,0.7525,0.795,0.5175,0.5175,0.9039410084864626,0.9643177084353556,0.5,9,17,4
2,0.745,0.7575,0.71,0.75,0.5175,0.5175,0.8978571042742164,0.961978981387502,0.5,9,17,5
3,0.745,0.7325,0.7025,0.75,0.5175,0.515,0.9264350519098874,0.9676358957798431,0.5,9,17,6
4,0.725,0.6625,0.6325,0.73,0.52,0.335,0.9473135911977614,0.9723846815905809,0.5,9,17,7
5,0.77,0.72,0.7325,0.7525,0.5175,0.5,0.9475219426282766,0.9692723906619657,0.5,9,17,8
6,0.7825,0.7475,0.775,0.775,0.5175,0.44,0.9464837181041404,0.9731768076266981,0.5,9,17,9
7,0.77,0.7975,0.8075,0.78,0.5225,0.3325,0.9619363479004949,0.9740885364064087,0.5,9,17,10
8,0.7675,0.7925,0.8075,0.7775,0.5225,0.325,0.9596436034927276,0.9745324978060755,0.5,9,17,11
9,0.7775,0.805,0.8075,0.7825,0.5225,0.3,0.9620339511117171,0.9768552277106451,0.5,9,17,12
10,0.775,0.8075,0.8075,0.78,0.5175,0.3075,0.9646376948969764,0.9786714641497617,0.5,9,17,13
11,0.795,0.8,0.805,0.7925,0.5175,0.315,0.9611681258936868,0.97896728793451,0.5,9,17,14
12,0.7925,0.805,0.8025,0.805,0.5175,0.335,0.9632370087172079,0.9790774182328418,0.5,9,17,15
13,0.8025,0.8125,0.805,0.81,0.5175,0.3675,0.962133523319,0.9791105551830566,0.5,9,17,16
14,0.8025,0.815,0.8025,0.8025,0.5175,0.41,0.9625157403468835,0.9798643148094803,0.5,9,17,17
15,0.805,0.8075,0.8125,0.7975,0.5175,0.4925,0.978360611214477,0.9809010068039956,0.5,9,17,18
16,0.8,0.8075,0.8075,0.805,0.5175,0.5175,0.9797989793047914,0.981445355269376,0.5,9,17,19
17,0.795,0.81,0.81,0.8025,0.5175,0.525,0.981962628764066,0.9816439501709517,0.5,9,17,20
18,0.7725,0.805,0.8,0.765,0.5275,0.3775,0.9792033184825186,0.9815652630924397,0.5,9,17,21
19,0.77,0.8,0.8025,0.7675,0.5275,0.375,0.9777220080380329,0.9818832391348926,0.5,9,17,22
20,0.765,0.8,0.8075,0.7625,0.5275,0.3675,0.9775997317695442,0.981699836835474,0.5,9,17,23
21,0.765,0.79,0.7975,0.7725,0.53,0.3075,0.976704107741421,0.9819580339907747,0.5,9,17,24
22,0.75,0.7575,0.7675,0.7525,0.53,0.34,0.97539394604024,0.9796656574466,0.5,9,17,25
23,0.7625,0.7525,0.765,0.77,0.53,0.3475,0.9763037752902433,0.9798441472301895,0.5,9,17,26
24,0.7725,0.7725,0.78,0.7675,0.5275,0.33,0.974543079067687,0.9803519725385867,0.5,9,17,27
25,0.7675,0.775,0.7675,0.77,0.53,0.335,0.9761137119203455,0.9808762663067552,0.5,9,17,28
26,0.7675,0.775,0.765,0.77,0.53,0.335,0.9757678189851785,0.9806964969325994,0.5,9,17,29
27,0.765,0.76,0.7625,0.7725,0.53,0.37,0.9777402787405428,0.9812166849255317,0.5,9,17,30
28,0.7625,0.7625,0.765,0.7725,0.53,0.3425,0.9750113830628396,0.9795422146870437,0.5,9,17,31
29,0.745,0.7425,0.7425,0.755,0.53,0.345,0.9754982632981987,0.9786141322116534,0.5,9,17,32
30,0.7575,0.7625,0.77,0.76,0.53,0.3275,0.9792855130456638,0.979662948126359,0.5,9,17,33
31,0.7675,0.775,0.7825,0.7675,0.5275,0.3125,0.9786582433376327,0.9803225629342842,0.5,9,17,34
32,0.765,0.79,0.79,0.775,0.5275,0.315,0.9787119975759048,0.9802510084096377,0.5,9,17,35
33,0.7675,0.77,0.77,0.77,0.5275,0.3075,0.9791593087749343,0.9804481009801025,0.5,9,17,36
34,0.7675,0.7825,0.785,0.775,0.5275,0.3125,0.9795943749330812,0.9806534983264802,0.5,9,17,37
35,0.7675,0.775,0.785,0.7725,0.5275,0.315,0.9783800679377298,0.9806913566028579,0.5,9,17,38
36,0.765,0.775,0.785,0.7675,0.5275,0.32,0.97939682546376,0.9812201800307223,0.5,9,17,39
37,0.7725,0.7975,0.8,0.775,0.525,0.3475,0.9796321802270097,0.9814128565428148,0.5,9,17,40
38,0.7725,0.7925,0.8025,0.7775,0.525,0.345,0.981063128883977,0.9819672549515384,0.5,9,17,41
39,0.7775,0.8125,0.8125,0.78,0.525,0.3475,0.9811390505319587,0.9822352682478594,0.5,9,17,42
40,0.7775,0.815,0.8175,0.7775,0.525,0.34,0.9779185487396757,0.9807627931756834,0.5,9,17,43
41,0.7775,0.8125,0.805,0.775,0.5225,0.3125,0.9769112433909813,0.9800286973652513,0.5,9,17,44
42,0.7775,0.81,0.815,0.7775,0.5275,0.3075,0.9765904167617437,0.9801580933064904,0.5,9,17,45
43,0.7825,0.8175,0.8175,0.78,0.5275,0.3025,0.9730293123343684,0.9792095981867128,0.5,9,17,46
44,0.78,0.815,0.815,0.7775,0.5275,0.3025,0.9729957271483768,0.9794437633119136,0.5,9,17,47
45,0.7725,0.8125,0.8225,0.775,0.5275,0.3125,0.9731026173298404,0.9796593664227801,0.5,9,17,48
46,0.7725,0.8125,0.82,0.78,0.5275,0.315,0.9737318354813502,0.9798242597042938,0.5,9,17,49
47,0.775,0.81,0.82,0.7725,0.5275,0.3175,0.9735746147272547,0.9797096611376235,0.5,9,17,50
48,0.7775,0.8125,0.8225,0.775,0.5275,0.32,0.9729619802262046,0.9799376790617438,0.5,9,17,51
49,0.78,0.8125,0.8175,0.7775,0.5275,0.3175,0.9733507095918295,0.980146462386618,0.5,9,17,52
