,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.605,0.79,0.77,0.7725,0.7825,0.5459092309996997,0.5755273198449249,0.5,6,48,3
1,0.7225,0.715,0.7525,0.7425,0.725,0.7375,0.5774575320698317,0.5009413168643242,0.5,6,48,4
2,0.7775,0.7525,0.7575,0.79,0.765,0.73,0.5688690189769096,0.5089907683253277,0.5,6,48,5
3,0.79,0.75,0.79,0.7875,0.7825,0.7725,0.5484700964316805,0.5206017996615354,0.5,6,48,6
4,0.8225,0.805,0.8175,0.8,0.8175,0.8225,0.533929114049948,0.5322049912120149,0.5,6,48,7
5,0.82,0.805,0.825,0.8025,0.8175,0.83,0.5520837113888042,0.5454114215564582,0.5,6,48,8
6,0.825,0.8125,0.81,0.805,0.8175,0.82,0.5442192960267914,0.543041281774721,0.5,6,48,9
7,0.8075,0.7925,0.815,0.795,0.8075,0.82,0.555005969672851,0.556810068216567,0.5,6,48,10
8,0.825,0.8,0.8375,0.815,0.82,0.845,0.560215454125406,0.5532477667106234,0.5,6,48,11
9,0.8125,0.7875,0.8425,0.8075,0.8175,0.84,0.5492077795898731,0.5599003686179768,0.5,6,48,12
10,0.81,0.82,0.84,0.805,0.82,0.8425,0.5445273282134833,0.547599388452478,0.5,6,48,13
11,0.8225,0.82,0.8325,0.815,0.83,0.845,0.5404025618324514,0.5306441541699041,0.5,6,48,14
12,0.78,0.79,0.8475,0.8125,0.825,0.8325,0.545898702518473,0.5350053800675619,0.5,6,48,15
13,0.795,0.79,0.845,0.815,0.8175,0.84,0.5532597082578318,0.5596261893249087,0.5,6,48,16
14,0.815,0.7975,0.8375,0.815,0.82,0.84,0.5615020735740103,0.5574607067014286,0.5,6,48,17
15,0.8225,0.8025,0.84,0.8125,0.825,0.8425,0.5585911679884862,0.5471043644524984,0.5,6,48,18
16,0.795,0.79,0.84,0.8,0.8125,0.8425,0.5578520058096228,0.5540887145219308,0.5,6,48,19
17,0.79,0.79,0.8425,0.805,0.815,0.8425,0.5532012787050319,0.5425925165970926,0.5,6,48,20
18,0.81,0.795,0.8425,0.8125,0.82,0.84,0.5492269155699278,0.5484735834624063,0.5,6,48,21
19,0.83,0.805,0.835,0.8025,0.82,0.84,0.5483962611620417,0.5377843064996314,0.5,6,48,22
20,0.8175,0.805,0.835,0.805,0.8225,0.8425,0.546822656092699,0.5374060913634431,0.5,6,48,23
21,0.835,0.81,0.8275,0.795,0.81,0.83,0.5433646572058063,0.5378880515607762,0.5,6,48,24
22,0.8275,0.8125,0.83,0.8025,0.82,0.83,0.5402183289049006,0.5255259022230773,0.5,6,48,25
23,0.83,0.8125,0.835,0.8125,0.8275,0.8325,0.5404491855877439,0.5264152423131172,0.5,6,48,26
24,0.83,0.8125,0.8325,0.8125,0.8275,0.8275,0.5451315763396115,0.5312583821319339,0.5,6,48,27
25,0.83,0.8125,0.83,0.8075,0.825,0.8275,0.5431186242435342,0.5301757510806231,0.5,6,48,28
26,0.835,0.82,0.83,0.805,0.825,0.83,0.5441128710860658,0.5302482206147322,0.5,6,48,29
27,0.835,0.8175,0.83,0.8075,0.825,0.825,0.5471092815404186,0.5346073430144744,0.5,6,48,30
28,0.835,0.825,0.83,0.8025,0.82,0.825,0.5452250826110241,0.5333209626028763,0.5,6,48,31
29,0.8325,0.8275,0.83,0.8075,0.825,0.8325,0.5433065654738937,0.53240310049602,0.5,6,48,32
30,0.8325,0.825,0.83,0.8025,0.825,0.83,0.5444346840829097,0.5337420904600821,0.5,6,48,33
31,0.835,0.8225,0.83,0.815,0.83,0.83,0.5441791293638477,0.5326140530935676,0.5,6,48,34
