,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.785,0.7925,0.8675,0.5,0.27,0.9921436588103255,0.9956709956709956,0.5,8,39,3
1,0.84,0.8175,0.8175,0.84,0.5,0.3475,0.993939393939394,0.9968652037617555,0.5,8,39,4
2,0.8375,0.845,0.85,0.84,0.5,0.4975,0.9926428199672981,0.9954671674825719,0.5,8,39,5
3,0.88,0.8725,0.875,0.8825,0.5,0.3425,0.9894027257414333,0.992994675500793,0.5,8,39,6
4,0.88,0.8825,0.89,0.88,0.5,0.235,0.9866587532766461,0.9926040465615853,0.5,8,39,7
5,0.8675,0.8775,0.8775,0.8675,0.5,0.265,0.9899503307304724,0.9922793829770574,0.5,8,39,8
6,0.8775,0.8875,0.8825,0.875,0.5,0.47,0.9899758567712883,0.9926352322966903,0.5,8,39,9
7,0.8725,0.88,0.8825,0.8725,0.5,0.4925,0.9896378663642645,0.9928707074238282,0.5,8,39,10
8,0.87,0.88,0.88,0.865,0.5,0.495,0.9883573700657627,0.9927394230512848,0.5,8,39,11
9,0.8675,0.8825,0.875,0.8675,0.5,0.425,0.9858834670578724,0.990952510777369,0.5,8,39,12
10,0.865,0.88,0.8775,0.8675,0.5,0.455,0.9855067302235366,0.9911047907106977,0.5,8,39,13
11,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9858535458007746,0.9905560056417949,0.5,8,39,14
12,0.86,0.87,0.8675,0.8625,0.5,0.5,0.9860137592414466,0.9905920054443668,0.5,8,39,15
13,0.86,0.8775,0.8775,0.8575,0.5,0.4875,0.9859827321597853,0.9911337242282918,0.5,8,39,16
14,0.86,0.8725,0.8725,0.86,0.5,0.4975,0.987085267435252,0.991657050779372,0.5,8,39,17
15,0.86,0.8675,0.865,0.86,0.5,0.5,0.9876584867834236,0.991299777421321,0.5,8,39,18
16,0.86,0.87,0.8675,0.86,0.5,0.5,0.9877768069004975,0.9915602694389878,0.5,8,39,19
17,0.8675,0.8725,0.8775,0.865,0.5,0.5,0.9872279047564037,0.9910257988871305,0.5,8,39,20
18,0.8725,0.88,0.885,0.875,0.5,0.5,0.9872186533996751,0.9911767410138553,0.5,8,39,21
19,0.875,0.885,0.8825,0.875,0.5,0.5,0.9874536365118355,0.9912203869754284,0.5,8,39,22
20,0.8825,0.885,0.8825,0.88,0.5,0.5,0.9880392233439721,0.9914636178172973,0.5,8,39,23
21,0.8775,0.88,0.8825,0.875,0.5,0.5,0.9874420825982062,0.9911765352411374,0.5,8,39,24
22,0.8675,0.88,0.885,0.8675,0.5,0.5,0.9887770212536289,0.9916411802918268,0.5,8,39,25
23,0.8725,0.88,0.88,0.8675,0.5,0.5,0.9885790446301858,0.9916186271819207,0.5,8,39,26
24,0.8775,0.88,0.88,0.875,0.5,0.5,0.9890333078861219,0.9913518546422901,0.5,8,39,27
25,0.8775,0.885,0.8825,0.8825,0.5,0.5,0.9899834614345798,0.991090367976622,0.5,8,39,28
26,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9900070456752688,0.9910922075884172,0.5,8,39,29
27,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9904699509602202,0.9911908899871651,0.5,8,39,30
28,0.8825,0.8825,0.8825,0.8775,0.5,0.5,0.9896571561078109,0.990809966711695,0.5,8,39,31
29,0.875,0.88,0.875,0.8775,0.5,0.5,0.9892789780192145,0.9904912603476469,0.5,8,39,32
30,0.8775,0.8825,0.8775,0.8775,0.5,0.5,0.9890792026134063,0.9907538795552606,0.5,8,39,33
31,0.875,0.8825,0.88,0.875,0.5,0.5,0.9889650672546183,0.9905182587392304,0.5,8,39,34
32,0.8775,0.88,0.8725,0.8775,0.5,0.5,0.9895183035549361,0.990628202343581,0.5,8,39,35
33,0.8825,0.885,0.885,0.875,0.5,0.5,0.9897730700741549,0.9904867230801566,0.5,8,39,36
34,0.8825,0.885,0.885,0.88,0.5,0.5,0.9897385789538986,0.9905878212616099,0.5,8,39,37
35,0.8825,0.885,0.8825,0.88,0.5,0.5,0.989664663618258,0.9906520677032429,0.5,8,39,38
36,0.88,0.885,0.88,0.88,0.5,0.5,0.9894519308770459,0.9904546407985553,0.5,8,39,39
37,0.88,0.885,0.88,0.875,0.5,0.5,0.9891770021471856,0.9905286645683933,0.5,8,39,40
38,0.8825,0.885,0.88,0.88,0.5,0.5,0.989390948148745,0.9906522146553037,0.5,8,39,41
39,0.8825,0.885,0.88,0.88,0.5,0.5,0.9892776230697514,0.9908008961385563,0.5,8,39,42
40,0.875,0.88,0.875,0.875,0.5,0.5,0.9900252206665909,0.9904972466891754,0.5,8,39,43
41,0.8775,0.875,0.875,0.875,0.5,0.5,0.9898130101108237,0.9907004449022213,0.5,8,39,44
42,0.8775,0.8725,0.875,0.875,0.5,0.5,0.9896615307355702,0.9907622376386627,0.5,8,39,45
43,0.875,0.875,0.875,0.875,0.5,0.5,0.9897255547778513,0.9907049652763269,0.5,8,39,46
44,0.8775,0.875,0.875,0.8725,0.5,0.5,0.9896034055407077,0.9905197521516819,0.5,8,39,47
45,0.875,0.875,0.875,0.87,0.5,0.5,0.9896430705591316,0.9906086054784501,0.5,8,39,48
46,0.8725,0.875,0.875,0.87,0.5,0.5,0.990183053284397,0.9907353619756403,0.5,8,39,49
47,0.875,0.875,0.875,0.87,0.5,0.5,0.9900521785714033,0.9906773284518062,0.5,8,39,50
48,0.875,0.875,0.875,0.87,0.5,0.5,0.9900981789304004,0.9906012365292055,0.5,8,39,51
49,0.8725,0.875,0.875,0.87,0.5,0.5,0.9903282996299891,0.9908455314127866,0.5,8,39,52
