,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.555,0.775,0.775,0.7875,0.7875,0.5011655011655012,0.5276994610327946,0.5,5,77,3
1,0.7725,0.5725,0.765,0.7825,0.7975,0.7925,0.5036755183814009,0.527082932252273,0.5,5,77,4
2,0.8025,0.81,0.8075,0.8125,0.815,0.8175,0.5105652913139548,0.542550003845623,0.5,5,77,5
3,0.8475,0.84,0.8325,0.8425,0.8525,0.8575,0.5150590509815737,0.539477416175752,0.5,5,77,6
4,0.86,0.84,0.85,0.855,0.8525,0.86,0.5282745021333607,0.5533476911478448,0.5,5,77,7
5,0.8575,0.855,0.845,0.855,0.86,0.855,0.5267378818144789,0.542584293164423,0.5,5,77,8
6,0.865,0.8575,0.845,0.85,0.8625,0.855,0.5227335012842564,0.5408061178357527,0.5,5,77,9
7,0.8575,0.855,0.8475,0.8525,0.86,0.86,0.5210296470920157,0.5531726861850752,0.5,5,77,10
8,0.8525,0.855,0.845,0.85,0.8625,0.8575,0.5187472467082234,0.5351732793607848,0.5,5,77,11
9,0.8575,0.8575,0.8425,0.8525,0.8575,0.8575,0.5221209937776846,0.5408378254768653,0.5,5,77,12
10,0.8575,0.8625,0.845,0.855,0.855,0.8575,0.5261987842502054,0.5496583828529726,0.5,5,77,13
11,0.8525,0.8475,0.86,0.85,0.8575,0.8575,0.553253618955991,0.557475735246206,0.5,5,77,14
12,0.8525,0.8425,0.8575,0.8475,0.8525,0.86,0.5573158691136151,0.563238163514529,0.5,5,77,15
13,0.8525,0.845,0.86,0.8525,0.855,0.86,0.5668505549286941,0.5647757758729216,0.5,5,77,16
14,0.8575,0.85,0.86,0.8525,0.8575,0.855,0.5599190865184168,0.5581429442935202,0.5,5,77,17
15,0.8575,0.85,0.8575,0.855,0.855,0.8625,0.5824957487628789,0.5781700468671425,0.5,5,77,18
16,0.86,0.8525,0.8625,0.855,0.855,0.8575,0.5840765505302697,0.5851648613373214,0.5,5,77,19
17,0.855,0.8525,0.8575,0.8575,0.855,0.865,0.5787824708917427,0.5813157822467043,0.5,5,77,20
18,0.8575,0.8525,0.8625,0.855,0.855,0.8575,0.5848165754176552,0.5864611570828657,0.5,5,77,21
19,0.86,0.8625,0.855,0.855,0.8525,0.855,0.5872606699674703,0.5832214699904443,0.5,5,77,22
20,0.865,0.86,0.855,0.8575,0.8525,0.8525,0.5808479070243223,0.5793235319259524,0.5,5,77,23
