,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.47,0.315,0.485,0.7475,0.35,0.7255331088664423,0.9249186983935785,0.5,3,93,3
1,0.6925,0.615,0.6125,0.6675,0.775,0.6525,0.9677252705799797,0.9502436450006785,0.5,3,93,4
2,0.635,0.595,0.59,0.62,0.7775,0.6475,0.9609166635244654,0.9553827170629873,0.5,3,93,5
3,0.62,0.5925,0.59,0.62,0.7825,0.6775,0.9588066769576794,0.9621537050269603,0.5,3,93,6
4,0.655,0.6075,0.5875,0.645,0.7775,0.7025,0.9509734672269052,0.9596609367554169,0.5,3,93,7
5,0.73,0.665,0.66,0.73,0.7775,0.6825,0.9614490977768987,0.9630983728138447,0.5,3,93,8
6,0.75,0.68,0.6775,0.75,0.75,0.7,0.9583040271331356,0.957705131028793,0.5,3,93,9
7,0.77,0.71,0.7025,0.76,0.755,0.745,0.9574568226140117,0.9590664429436234,0.5,3,93,10
8,0.8025,0.72,0.73,0.8025,0.7425,0.73,0.9631755139939052,0.9643110560658719,0.5,3,93,11
9,0.835,0.7625,0.7725,0.83,0.7275,0.7075,0.9649691679974488,0.9665145775840438,0.5,3,93,12
10,0.8475,0.8075,0.815,0.845,0.71,0.7025,0.9612562616064138,0.9656522704823411,0.5,3,93,13
11,0.84,0.8,0.81,0.8375,0.7225,0.7125,0.9613722713723629,0.9664916229186243,0.5,3,93,14
12,0.845,0.81,0.8175,0.84,0.73,0.725,0.9609217495471728,0.9681775223339627,0.5,3,93,15
13,0.845,0.845,0.845,0.845,0.7325,0.725,0.9630052247966293,0.9639027661490397,0.5,3,93,16
14,0.82,0.815,0.8125,0.82,0.7525,0.7525,0.9595067614680601,0.9625186411570399,0.5,3,93,17
15,0.8225,0.82,0.8175,0.8225,0.755,0.7525,0.9596797990937885,0.9644642330819027,0.5,3,93,18
16,0.8225,0.82,0.8175,0.8225,0.76,0.7625,0.9589540661556877,0.9635452587654564,0.5,3,93,19
17,0.825,0.8225,0.82,0.8225,0.7575,0.76,0.9565709838969658,0.9625813504627165,0.5,3,93,20
18,0.825,0.82,0.8225,0.8225,0.755,0.7525,0.9557029873315853,0.9614720968502558,0.5,3,93,21
19,0.8225,0.8225,0.8225,0.8225,0.755,0.7525,0.9554711814928017,0.9612752780871046,0.5,3,93,22
20,0.82,0.82,0.8225,0.8225,0.755,0.7525,0.9530406743909827,0.9597791332975169,0.5,3,93,23
21,0.8225,0.83,0.825,0.8225,0.76,0.7575,0.9566535163404541,0.9608698761844465,0.5,3,93,24
22,0.8225,0.825,0.83,0.8225,0.7575,0.755,0.9561515098705352,0.961327633537381,0.5,3,93,25
23,0.8225,0.83,0.8325,0.8225,0.75,0.745,0.9516065292076231,0.9577183316380807,0.5,3,93,26
24,0.825,0.8375,0.8425,0.8325,0.7375,0.7375,0.9516532418706737,0.957079193811897,0.5,3,93,27
25,0.82,0.84,0.8425,0.82,0.7425,0.7375,0.9521983132609344,0.9567736704854625,0.5,3,93,28
26,0.845,0.845,0.8575,0.85,0.7325,0.73,0.9517252972576485,0.9569582411827563,0.5,3,93,29
27,0.8525,0.8575,0.8625,0.8525,0.735,0.73,0.9512414837849625,0.9557426951551652,0.5,3,93,30
28,0.8525,0.8575,0.855,0.8525,0.745,0.74,0.9536085095149374,0.9557432659076813,0.5,3,93,31
29,0.855,0.865,0.865,0.855,0.745,0.74,0.9529759711283615,0.9565471579561161,0.5,3,93,32
30,0.865,0.875,0.875,0.87,0.7325,0.73,0.9572230851968901,0.9580456307320512,0.5,3,93,33
31,0.8625,0.8675,0.8725,0.865,0.7325,0.7325,0.9568657155447373,0.9583174251240832,0.5,3,93,34
32,0.8525,0.8525,0.86,0.8525,0.735,0.7325,0.958446859831428,0.9583444524833218,0.5,3,93,35
33,0.86,0.865,0.875,0.8675,0.73,0.73,0.95272615328726,0.9550413563519733,0.5,3,93,36
34,0.8625,0.865,0.8675,0.8675,0.7225,0.7175,0.9540296421313521,0.9561272123427457,0.5,3,93,37
35,0.85,0.85,0.8525,0.85,0.725,0.72,0.9547347517159861,0.9560877127790776,0.5,3,93,38
36,0.8475,0.8525,0.85,0.8525,0.72,0.7175,0.9554277103403388,0.9572942991753293,0.5,3,93,39
37,0.8475,0.8525,0.85,0.85,0.7175,0.715,0.9546978402751635,0.9572691744627492,0.5,3,93,40
38,0.8475,0.855,0.85,0.8525,0.7175,0.715,0.954164723052573,0.9577326962690419,0.5,3,93,41
39,0.855,0.8575,0.86,0.85,0.7175,0.715,0.954570663765141,0.9583530728763164,0.5,3,93,42
40,0.87,0.8575,0.855,0.8675,0.7175,0.72,0.9544821002106282,0.9567101581875502,0.5,3,93,43
41,0.87,0.865,0.86,0.87,0.72,0.72,0.9540681345388043,0.9567771723279073,0.5,3,93,44
42,0.87,0.8575,0.86,0.87,0.7175,0.7175,0.9550758322660957,0.9568577420091254,0.5,3,93,45
43,0.8775,0.855,0.865,0.8775,0.7175,0.7175,0.9559900578154807,0.9586480976147251,0.5,3,93,46
44,0.88,0.865,0.865,0.8825,0.72,0.72,0.956345855774071,0.9571859364624392,0.5,3,93,47
