,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.6475,0.705,0.72,0.765,0.7575,0.6665803332470001,0.7703635870302536,0.5,55,73,3
1,0.6325,0.6425,0.67,0.655,0.7425,0.7225,0.6707129471835356,0.8150388216787502,0.5,55,73,4
2,0.655,0.705,0.7525,0.69,0.7575,0.7575,0.6456221882692477,0.7926483451814158,0.5,55,73,5
3,0.67,0.74,0.755,0.7225,0.77,0.7725,0.6220209336254137,0.7505661723082313,0.5,55,73,6
4,0.6825,0.745,0.7675,0.7375,0.78,0.7775,0.6583879024550432,0.7551695536317704,0.5,55,73,7
5,0.695,0.7525,0.7625,0.7325,0.765,0.7675,0.658960324867386,0.7570955277077229,0.5,55,73,8
6,0.6875,0.7525,0.7625,0.74,0.765,0.7625,0.6574870348639051,0.7522881805743853,0.5,55,73,9
7,0.7,0.7525,0.7525,0.7575,0.75,0.755,0.6784339707981918,0.7480927662762228,0.5,55,73,10
8,0.705,0.76,0.7625,0.75,0.77,0.765,0.6898683595720329,0.7549808133512458,0.5,55,73,11
9,0.7525,0.785,0.7825,0.78,0.7725,0.7725,0.6900749190334978,0.7417589070511319,0.5,55,73,12
10,0.7575,0.78,0.775,0.7775,0.765,0.7675,0.6910298081005981,0.7388906737223074,0.5,55,73,13
11,0.7725,0.7825,0.7825,0.775,0.7725,0.775,0.6888078665026237,0.741131453140473,0.5,55,73,14
12,0.7825,0.7825,0.7875,0.77,0.7775,0.78,0.6827304763273631,0.7246573339193849,0.5,55,73,15
13,0.755,0.7575,0.7725,0.7725,0.7775,0.7675,0.6810226613304999,0.726082667227232,0.5,55,73,16
14,0.765,0.7775,0.7875,0.78,0.7775,0.785,0.6999847206767242,0.7255068703202326,0.5,55,73,17
15,0.775,0.775,0.79,0.78,0.7775,0.785,0.6988601654092813,0.7268771260974201,0.5,55,73,18
16,0.7725,0.7725,0.79,0.78,0.7775,0.7875,0.7041522078776769,0.7297469854130356,0.5,55,73,19
17,0.785,0.785,0.795,0.785,0.7775,0.795,0.7206617664993578,0.7272096214414588,0.5,55,73,20
18,0.79,0.795,0.795,0.7825,0.7775,0.795,0.719714014638228,0.7252621511741641,0.5,55,73,21
19,0.79,0.795,0.7975,0.7825,0.78,0.795,0.7194775469604594,0.7301883702477194,0.5,55,73,22
20,0.79,0.795,0.7975,0.785,0.78,0.795,0.7180949274608099,0.730830711434429,0.5,55,73,23
21,0.79,0.795,0.7975,0.785,0.78,0.7925,0.722157180040199,0.7295448481387866,0.5,55,73,24
22,0.785,0.795,0.7975,0.785,0.7825,0.7925,0.7199544855952195,0.7325119351807073,0.5,55,73,25
23,0.7675,0.7875,0.7975,0.785,0.7775,0.7925,0.7196079889977883,0.7312969467942126,0.5,55,73,26
24,0.7625,0.785,0.7975,0.785,0.775,0.79,0.714117649319597,0.7320093279419537,0.5,55,73,27
25,0.7575,0.7825,0.795,0.7825,0.775,0.7825,0.716549299506004,0.7321839336995046,0.5,55,73,28
26,0.76,0.78,0.7975,0.7825,0.775,0.7825,0.7158573377238234,0.7352087823222687,0.5,55,73,29
27,0.7675,0.7825,0.795,0.7825,0.7775,0.785,0.7183480625327174,0.7342280976845451,0.5,55,73,30
28,0.755,0.7775,0.8,0.7825,0.77,0.79,0.7182145758617321,0.7345227653330912,0.5,55,73,31
29,0.7575,0.7825,0.8,0.785,0.77,0.79,0.7285321437243889,0.737177848729097,0.5,55,73,32
30,0.7575,0.78,0.8,0.7825,0.7725,0.79,0.7281781690025552,0.7358349945524074,0.5,55,73,33
31,0.765,0.79,0.7975,0.7825,0.775,0.79,0.7286328256804104,0.7343176348015755,0.5,55,73,34
32,0.7675,0.79,0.795,0.78,0.775,0.79,0.733988373054915,0.7365339251545443,0.5,55,73,35
33,0.7725,0.7875,0.795,0.78,0.7725,0.7875,0.7339006999117541,0.7365590570067252,0.5,55,73,36
34,0.77,0.7825,0.7925,0.78,0.7725,0.7875,0.7381598081614431,0.7381891289968484,0.5,55,73,37
35,0.7725,0.79,0.7925,0.785,0.7725,0.7875,0.7390941575361009,0.7393802804179753,0.5,55,73,38
36,0.7725,0.79,0.7975,0.785,0.7725,0.7875,0.7407050927884227,0.7412902487676087,0.5,55,73,39
37,0.7825,0.785,0.795,0.785,0.7725,0.7875,0.7472125111690351,0.7393915217750633,0.5,55,73,40
38,0.78,0.7875,0.795,0.7825,0.7725,0.7875,0.7421614094428004,0.7377539841784947,0.5,55,73,41
39,0.77,0.7825,0.795,0.785,0.775,0.7875,0.7471735638378006,0.7398066838406026,0.5,55,73,42
40,0.77,0.79,0.795,0.78,0.7725,0.79,0.7493376689833936,0.7391313564015368,0.5,55,73,43
41,0.77,0.79,0.795,0.78,0.7725,0.79,0.7498531420012433,0.7407410194662266,0.5,55,73,44
