,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6775,0.7425,0.7575,0.7425,0.7625,0.6298219177007058,0.7336429003095669,0.5,57,32,3
1,0.7425,0.61,0.7275,0.755,0.76,0.765,0.6692418511045966,0.7386479719125025,0.5,57,32,4
2,0.74,0.62,0.71,0.7625,0.77,0.76,0.7241630971003666,0.787248378523493,0.5,57,32,5
3,0.7625,0.7475,0.79,0.765,0.775,0.7725,0.7585247520127596,0.7698581098528908,0.5,57,32,6
4,0.74,0.7375,0.77,0.7575,0.765,0.7725,0.7324903558368016,0.7585145612706055,0.5,57,32,7
5,0.7475,0.7375,0.7725,0.765,0.77,0.77,0.7398052285032417,0.7667797724569473,0.5,57,32,8
6,0.7575,0.735,0.7675,0.7675,0.7775,0.7725,0.7334596084979793,0.7674282869718717,0.5,57,32,9
7,0.75,0.7275,0.775,0.7625,0.7675,0.7725,0.7268744124796459,0.7595867912563583,0.5,57,32,10
8,0.76,0.7325,0.78,0.7625,0.7725,0.7675,0.7199941974063448,0.7616833195518774,0.5,57,32,11
9,0.7675,0.755,0.7725,0.765,0.77,0.7675,0.7227161979001189,0.7549027839857271,0.5,57,32,12
10,0.7625,0.7575,0.77,0.765,0.7675,0.7725,0.7205910477390891,0.7500364656148916,0.5,57,32,13
11,0.7725,0.77,0.77,0.77,0.7775,0.775,0.7433367108705937,0.7502228811219783,0.5,57,32,14
12,0.775,0.77,0.7775,0.77,0.7725,0.77,0.7403921774599196,0.7508476272400108,0.5,57,32,15
13,0.7575,0.7625,0.7725,0.765,0.7675,0.775,0.7414177583341239,0.7492419212315907,0.5,57,32,16
14,0.7575,0.76,0.7625,0.76,0.7675,0.775,0.7369964359489768,0.750319230759071,0.5,57,32,17
15,0.75,0.7575,0.7625,0.76,0.76,0.765,0.7371356947703391,0.7543871625589257,0.5,57,32,18
16,0.755,0.76,0.7625,0.76,0.7625,0.7725,0.7364000172898211,0.7529409380314513,0.5,57,32,19
17,0.755,0.76,0.775,0.76,0.7625,0.77,0.7401420594411872,0.753537566496059,0.5,57,32,20
18,0.7575,0.755,0.76,0.76,0.76,0.7675,0.7500783448400757,0.7523222705734882,0.5,57,32,21
19,0.75,0.7475,0.76,0.7625,0.7625,0.7625,0.7518033294550391,0.7490291668047628,0.5,57,32,22
20,0.7575,0.7575,0.7625,0.76,0.755,0.7675,0.7561820608184301,0.7520943973186537,0.5,57,32,23
21,0.75,0.76,0.76,0.76,0.7575,0.7625,0.7578220151478877,0.7536138720754657,0.5,57,32,24
22,0.7475,0.7575,0.7625,0.7575,0.7625,0.7675,0.7603234833721773,0.7560855393459169,0.5,57,32,25
23,0.755,0.765,0.7675,0.7625,0.7625,0.77,0.7630330350434309,0.7537826518904811,0.5,57,32,26
24,0.7575,0.7525,0.7625,0.76,0.7625,0.765,0.7602703061822511,0.749528650730363,0.5,57,32,27
25,0.755,0.75,0.7625,0.7575,0.765,0.765,0.7611474228706856,0.7483050244258687,0.5,57,32,28
26,0.76,0.76,0.76,0.7625,0.765,0.76,0.7572098679935629,0.7542861282762054,0.5,57,32,29
27,0.755,0.7575,0.7625,0.7625,0.765,0.7625,0.7597475948695046,0.7508036789329974,0.5,57,32,30
28,0.76,0.7575,0.76,0.7625,0.765,0.765,0.7605469889588906,0.7520639781775246,0.5,57,32,31
