,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8825,0.8775,0.875,0.8825,0.6075,0.595,0.9671028861580295,0.9710046320032885,0.5,9,9,29
27,0.885,0.875,0.8775,0.885,0.615,0.5975,0.96761267734503,0.9719401928180302,0.5,9,9,30
28,0.88,0.875,0.8775,0.88,0.6175,0.5975,0.9675470890380188,0.9724965199152255,0.5,9,9,31
29,0.8875,0.8775,0.875,0.8875,0.6175,0.5975,0.9669021836392082,0.972735078684332,0.5,9,9,32
30,0.885,0.875,0.875,0.885,0.6175,0.5975,0.9661672276711626,0.9725587177825783,0.5,9,9,33
31,0.885,0.8725,0.8725,0.885,0.615,0.5975,0.9653255321023997,0.9718002015907368,0.5,9,9,34
32,0.885,0.875,0.8775,0.885,0.615,0.5975,0.9652833886628206,0.9710093794736712,0.5,9,9,35
33,0.8875,0.8725,0.875,0.8875,0.6175,0.605,0.9650542589415891,0.970092771768543,0.5,9,9,36
34,0.8825,0.875,0.875,0.885,0.6225,0.6075,0.9639470361969473,0.9693195923580324,0.5,9,9,37
35,0.88,0.8775,0.8775,0.88,0.6225,0.605,0.9642611109478595,0.9696236261658412,0.5,9,9,38
36,0.88,0.88,0.8825,0.88,0.63,0.61,0.9642381845534402,0.9689088337821669,0.5,9,9,39
37,0.88,0.8775,0.8775,0.88,0.625,0.61,0.9642789140791248,0.96983645222887,0.5,9,9,40
38,0.8775,0.8775,0.8775,0.8775,0.6225,0.605,0.9639430767186707,0.9698763867513981,0.5,9,9,41
39,0.8775,0.88,0.88,0.8775,0.6225,0.6075,0.9642747130671842,0.9702920405147755,0.5,9,9,42
40,0.8825,0.8825,0.8825,0.88,0.635,0.615,0.9643807479983886,0.9694114632168334,0.5,9,9,43
41,0.88,0.8875,0.8825,0.88,0.6325,0.6175,0.9645727266895474,0.9690140173633881,0.5,9,9,44
42,0.88,0.8825,0.88,0.88,0.6275,0.615,0.9643953471966528,0.9690192853040996,0.5,9,9,45
43,0.88,0.8875,0.8825,0.88,0.6325,0.6175,0.9638906787475982,0.9692112241581275,0.5,9,9,46
44,0.8825,0.885,0.885,0.88,0.635,0.62,0.963770367736795,0.9680497544956023,0.5,9,9,47
45,0.8825,0.8875,0.8825,0.88,0.635,0.6175,0.9631661730353357,0.9678179050799054,0.5,9,9,48
46,0.8825,0.8825,0.8825,0.88,0.635,0.62,0.9623536982343744,0.9676364690322921,0.5,9,9,49
47,0.885,0.8825,0.885,0.8825,0.6375,0.63,0.9640247985849559,0.967934151249565,0.5,9,9,50
48,0.885,0.8825,0.885,0.885,0.6375,0.63,0.9630757152491544,0.9679011015538821,0.5,9,9,51
49,0.885,0.885,0.885,0.88,0.6375,0.6275,0.9593629532521495,0.9623553897027879,0.5,9,9,52
