,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.575,0.7575,0.865,0.5925,0.59,0.7418630751964087,0.9658127100655836,0.5,1,78,3
1,0.865,0.61,0.7975,0.8625,0.5775,0.5825,0.740807884925532,0.9679038087052679,0.5,1,78,4
2,0.865,0.88,0.8675,0.8675,0.6225,0.63,0.846718822209018,0.9700787635957752,0.5,1,78,5
3,0.8575,0.8675,0.8575,0.8575,0.595,0.5975,0.9175230392101336,0.9738374385562822,0.5,1,78,6
4,0.86,0.8725,0.855,0.86,0.585,0.5875,0.8839362362596725,0.9616558227203871,0.5,1,78,7
5,0.86,0.8775,0.8575,0.865,0.5975,0.6075,0.8621025579863075,0.9647738214779651,0.5,1,78,8
6,0.885,0.8925,0.8775,0.88,0.6175,0.6225,0.9022667687621048,0.9623563787435305,0.5,1,78,9
7,0.8825,0.8825,0.88,0.8825,0.62,0.6275,0.9147391065797738,0.9583021683460426,0.5,1,78,10
8,0.8875,0.8875,0.875,0.8825,0.6275,0.6325,0.9075043446157658,0.955470706648624,0.5,1,78,11
9,0.8575,0.86,0.855,0.8575,0.605,0.6125,0.9127392661139531,0.9523652315972981,0.5,1,78,12
10,0.8675,0.8575,0.8575,0.8625,0.605,0.61,0.9116626336188064,0.9554016951514244,0.5,1,78,13
11,0.8625,0.8575,0.855,0.86,0.61,0.6175,0.9086874557258581,0.9527997078185784,0.5,1,78,14
12,0.86,0.86,0.845,0.845,0.61,0.6175,0.8870672303942994,0.9285996299144254,0.5,1,78,15
13,0.8725,0.8675,0.8525,0.85,0.6225,0.6225,0.8854873822564672,0.9280143519665786,0.5,1,78,16
14,0.8825,0.87,0.865,0.87,0.6275,0.6275,0.8927050565399955,0.9297278130563902,0.5,1,78,17
15,0.885,0.8725,0.8675,0.8675,0.6275,0.625,0.8943339352472732,0.9320378493504617,0.5,1,78,18
16,0.8825,0.875,0.8625,0.865,0.6225,0.635,0.882406919111624,0.9239977552422358,0.5,1,78,19
17,0.8875,0.89,0.87,0.8675,0.6325,0.645,0.8843077774095648,0.9231581467316838,0.5,1,78,20
18,0.8875,0.89,0.87,0.8675,0.64,0.6475,0.8820634943633233,0.9234323977452065,0.5,1,78,21
