,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7775,0.715,0.81,0.635,0.615,0.7932098765432103,0.9608564275230942,0.5,6,8,3
1,0.7675,0.705,0.7025,0.77,0.6575,0.64,0.8662009707464252,0.9366638613145429,0.5,6,8,4
2,0.775,0.6975,0.6925,0.7675,0.66,0.6625,0.8685608739975941,0.9372967901593212,0.5,6,8,5
3,0.7775,0.765,0.765,0.77,0.6625,0.6725,0.8340820160995597,0.8934073607783056,0.5,6,8,6
4,0.795,0.7675,0.7825,0.7875,0.615,0.645,0.8308970892595172,0.9061335761662708,0.5,6,8,7
5,0.7675,0.7675,0.755,0.76,0.5925,0.64,0.8251904121731277,0.8894737649376755,0.5,6,8,8
6,0.7775,0.7725,0.7675,0.7625,0.615,0.6375,0.8378721081294247,0.8969954520294058,0.5,6,8,9
7,0.7775,0.7825,0.7675,0.7525,0.6275,0.6425,0.8308999233887862,0.8815245508662497,0.5,6,8,10
8,0.755,0.7475,0.7575,0.76,0.59,0.61,0.8471704664781958,0.9057647322935266,0.5,6,8,11
9,0.78,0.75,0.75,0.7725,0.5825,0.5825,0.8293286260427608,0.9073552826952441,0.5,6,8,12
10,0.8025,0.7825,0.7625,0.785,0.585,0.5825,0.8405956862915689,0.9038264195227903,0.5,6,8,13
11,0.8075,0.7775,0.7725,0.775,0.5825,0.585,0.8482617188974639,0.9084380633498498,0.5,6,8,14
12,0.83,0.8175,0.7675,0.7775,0.5875,0.6025,0.8629312288501594,0.90945391056204,0.5,6,8,15
13,0.805,0.8,0.795,0.775,0.5825,0.5925,0.8839750167120778,0.9170272910536914,0.5,6,8,16
14,0.805,0.8025,0.795,0.7725,0.5825,0.5975,0.8832720436440945,0.923509361995051,0.5,6,8,17
15,0.815,0.825,0.81,0.775,0.595,0.6125,0.9020940899625585,0.9224950461250084,0.5,6,8,18
16,0.8125,0.8275,0.8,0.78,0.6025,0.6175,0.8939310508224726,0.9141303216705513,0.5,6,8,19
17,0.8175,0.825,0.7875,0.775,0.6025,0.6175,0.8841953384961013,0.9115007650344737,0.5,6,8,20
18,0.8175,0.8175,0.7925,0.7725,0.595,0.605,0.8850093367882862,0.9139147204526302,0.5,6,8,21
19,0.81,0.825,0.7775,0.775,0.6,0.615,0.8808679616512555,0.9144560567795457,0.5,6,8,22
20,0.8175,0.82,0.77,0.77,0.6025,0.61,0.8628220878650632,0.8965823471473138,0.5,6,8,23
21,0.8225,0.82,0.765,0.7675,0.6,0.6075,0.8569574862082721,0.8980935093994162,0.5,6,8,24
22,0.8125,0.8375,0.7725,0.77,0.6075,0.6175,0.8519632766893533,0.8957553968506234,0.5,6,8,25
23,0.7975,0.8425,0.77,0.7675,0.62,0.6225,0.8514625152783154,0.8835936845574422,0.5,6,8,26
24,0.7975,0.84,0.765,0.7625,0.61,0.6175,0.84949157385347,0.8842844255283705,0.5,6,8,27
25,0.7975,0.84,0.7675,0.77,0.6175,0.6225,0.8474191853921623,0.8869883880088261,0.5,6,8,28
26,0.8025,0.83,0.7675,0.7725,0.6075,0.6125,0.8486378715025575,0.892798375003162,0.5,6,8,29
27,0.805,0.83,0.7725,0.775,0.6125,0.6225,0.8546772031089399,0.8927660274393656,0.5,6,8,30
28,0.8075,0.835,0.775,0.7725,0.6275,0.6275,0.8712738861941284,0.8925982251158028,0.5,6,8,31
29,0.8,0.8225,0.7725,0.7725,0.6275,0.6275,0.8720419499630148,0.8932527653488257,0.5,6,8,32
30,0.805,0.8225,0.775,0.78,0.6275,0.6325,0.8698020353667273,0.8933312487840299,0.5,6,8,33
31,0.8075,0.8225,0.7775,0.775,0.6275,0.6275,0.8666660061967788,0.8918268891851063,0.5,6,8,34
32,0.8075,0.82,0.78,0.7775,0.6275,0.63,0.8711217912615203,0.8923742656302313,0.5,6,8,35
33,0.81,0.825,0.77,0.775,0.6325,0.6325,0.8691978218864576,0.8909186440720052,0.5,6,8,36
34,0.8025,0.8275,0.775,0.78,0.6275,0.6325,0.8724015439341049,0.8966583860141089,0.5,6,8,37
35,0.8075,0.8275,0.775,0.78,0.6275,0.6275,0.8741092334021568,0.8992221255198821,0.5,6,8,38
36,0.8075,0.8275,0.78,0.7775,0.6275,0.6275,0.8727080844490978,0.9021872501552665,0.5,6,8,39
37,0.8125,0.8275,0.7775,0.78,0.6275,0.6275,0.8708420002168958,0.9026487505314623,0.5,6,8,40
38,0.8125,0.835,0.785,0.78,0.625,0.6275,0.8716358052783807,0.9060483534393339,0.5,6,8,41
39,0.8175,0.835,0.785,0.78,0.6275,0.6275,0.8683954466906383,0.9065704321459577,0.5,6,8,42
40,0.8125,0.8375,0.7775,0.7825,0.625,0.6275,0.8678198496364006,0.9074727302063184,0.5,6,8,43
41,0.83,0.8475,0.7875,0.7875,0.605,0.6125,0.8641282413291308,0.9095543878801136,0.5,6,8,44
42,0.83,0.8425,0.785,0.785,0.6,0.61,0.8622854042364024,0.9105099621002313,0.5,6,8,45
43,0.83,0.8425,0.785,0.785,0.6025,0.61,0.8610280121372441,0.9119075538248619,0.5,6,8,46
44,0.83,0.8425,0.7825,0.7875,0.605,0.6125,0.8624175427545715,0.9121674391600925,0.5,6,8,47
45,0.8325,0.845,0.7775,0.79,0.6075,0.6125,0.8654880984270138,0.9122404836549515,0.5,6,8,48
46,0.83,0.8425,0.7825,0.79,0.61,0.6175,0.8639408164682139,0.9124619865750927,0.5,6,8,49
47,0.83,0.845,0.7825,0.7875,0.61,0.6175,0.8665296633999428,0.9146149090545138,0.5,6,8,50
48,0.825,0.845,0.785,0.795,0.61,0.6275,0.8664070364909913,0.9126630166167543,0.5,6,8,51
49,0.83,0.845,0.785,0.79,0.61,0.6275,0.8660884939564197,0.9145108255521451,0.5,6,8,52
