,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.785,0.7525,0.765,0.785,0.785,0.5124860619178797,0.5305537265764535,0.5,8,27,3
1,0.84,0.7925,0.7575,0.7875,0.7875,0.7825,0.5603610523047867,0.6004837725859098,0.5,8,27,4
2,0.825,0.8425,0.77,0.7725,0.7875,0.78,0.5845379103979997,0.5698347997000396,0.5,8,27,5
3,0.8125,0.8275,0.7725,0.775,0.785,0.77,0.6178854906180392,0.6135985541564818,0.5,8,27,6
4,0.815,0.8375,0.765,0.7675,0.7825,0.7825,0.5789369702710411,0.5959879683573065,0.5,8,27,7
5,0.8525,0.82,0.8,0.8,0.7975,0.795,0.6248710061853311,0.6148176861213397,0.5,8,27,8
6,0.8575,0.8275,0.8075,0.8075,0.7975,0.8,0.6324531015566451,0.6381728049570535,0.5,8,27,9
7,0.8575,0.815,0.8125,0.8125,0.8,0.8,0.6273616729746953,0.6331176353893209,0.5,8,27,10
8,0.8725,0.855,0.81,0.81,0.81,0.81,0.6302878266325269,0.6367141284099566,0.5,8,27,11
9,0.875,0.85,0.81,0.815,0.81,0.805,0.6247917823405177,0.6294810173005169,0.5,8,27,12
10,0.8775,0.875,0.825,0.825,0.815,0.815,0.64526379926576,0.6505386258538227,0.5,8,27,13
11,0.875,0.875,0.815,0.815,0.815,0.815,0.6319261579349887,0.6424105823389996,0.5,8,27,14
12,0.87,0.8675,0.8225,0.82,0.81,0.8125,0.6412857232954007,0.640554724934053,0.5,8,27,15
13,0.8675,0.87,0.8375,0.8275,0.8125,0.8125,0.6537059913502257,0.6511052821524145,0.5,8,27,16
14,0.8775,0.88,0.8425,0.835,0.815,0.8125,0.662002049635202,0.6552160154668469,0.5,8,27,17
15,0.8775,0.8825,0.835,0.8275,0.825,0.8175,0.6494591737580264,0.6456970500003406,0.5,8,27,18
16,0.88,0.8825,0.8275,0.82,0.8225,0.82,0.6408448272267422,0.6362791023432474,0.5,8,27,19
17,0.8725,0.8725,0.82,0.8125,0.8125,0.81,0.6315315147038147,0.6221737820957154,0.5,8,27,20
18,0.875,0.8775,0.815,0.81,0.8175,0.82,0.6274174954738003,0.6229676484024349,0.5,8,27,21
19,0.8725,0.875,0.81,0.8075,0.8125,0.8125,0.6237837605353017,0.6216793392028211,0.5,8,27,22
20,0.8725,0.875,0.81,0.8,0.8125,0.8125,0.6189043710318538,0.6186330059740168,0.5,8,27,23
21,0.8675,0.875,0.81,0.795,0.8125,0.8125,0.6144535599751085,0.6127238869861716,0.5,8,27,24
22,0.87,0.875,0.805,0.7975,0.8125,0.8125,0.6134186511886282,0.614909557692816,0.5,8,27,25
23,0.865,0.875,0.805,0.795,0.8125,0.8125,0.6104022162754409,0.6090831688955023,0.5,8,27,26
24,0.865,0.875,0.8025,0.795,0.8125,0.8125,0.6058717086368415,0.6065792318033328,0.5,8,27,27
25,0.8625,0.87,0.81,0.7975,0.8125,0.805,0.6108609252058113,0.6112875439132541,0.5,8,27,28
26,0.8625,0.87,0.8025,0.7975,0.8125,0.805,0.6070756585983755,0.6120935142558531,0.5,8,27,29
27,0.865,0.87,0.805,0.7975,0.8125,0.8125,0.6106751815127002,0.6163481548818848,0.5,8,27,30
28,0.8625,0.8675,0.805,0.8025,0.815,0.8125,0.6087646009192639,0.6157363239668164,0.5,8,27,31
29,0.87,0.875,0.81,0.805,0.815,0.8175,0.6027699167536087,0.6135776381689348,0.5,8,27,32
30,0.875,0.8775,0.815,0.8125,0.8225,0.82,0.6082262014095224,0.6181641511073475,0.5,8,27,33
31,0.875,0.8825,0.815,0.815,0.825,0.825,0.6130036494507731,0.6206123618924588,0.5,8,27,34
32,0.88,0.885,0.8175,0.8225,0.8275,0.8225,0.6144325487171223,0.6236966303392838,0.5,8,27,35
33,0.8825,0.8825,0.8225,0.8175,0.825,0.8225,0.6186624579268754,0.6282861691566496,0.5,8,27,36
34,0.87,0.8825,0.815,0.8175,0.8225,0.815,0.6157550814591276,0.6298682798395214,0.5,8,27,37
35,0.87,0.8825,0.815,0.82,0.8225,0.815,0.6158227596102757,0.6324293632760385,0.5,8,27,38
36,0.875,0.8875,0.815,0.8225,0.8225,0.8175,0.6152713858488679,0.6294791888343914,0.5,8,27,39
37,0.8825,0.8825,0.815,0.8175,0.825,0.82,0.6115948561986179,0.6257622155696809,0.5,8,27,40
38,0.8825,0.8825,0.815,0.825,0.8275,0.825,0.607400961556806,0.6209656185345684,0.5,8,27,41
39,0.88,0.885,0.815,0.8225,0.8275,0.825,0.6067716101355227,0.6228177437058852,0.5,8,27,42
40,0.8775,0.885,0.815,0.8175,0.8275,0.825,0.6055727352126521,0.618171563861235,0.5,8,27,43
41,0.875,0.8775,0.81,0.81,0.825,0.83,0.6052560802307645,0.6142375193225003,0.5,8,27,44
42,0.8775,0.88,0.815,0.81,0.84,0.84,0.6060156799692459,0.6154733768982181,0.5,8,27,45
43,0.875,0.88,0.81,0.8125,0.84,0.84,0.6043321225198345,0.6153801457158279,0.5,8,27,46
44,0.8775,0.88,0.81,0.81,0.8325,0.83,0.6085996234011054,0.6193281333725176,0.5,8,27,47
45,0.88,0.88,0.8175,0.815,0.83,0.8275,0.6095100807024763,0.6212794658455754,0.5,8,27,48
46,0.88,0.885,0.815,0.8225,0.83,0.83,0.6104011031391792,0.6222640787780507,0.5,8,27,49
47,0.88,0.885,0.815,0.8225,0.8325,0.83,0.6083344747120493,0.6227296877146263,0.5,8,27,50
48,0.88,0.8825,0.815,0.815,0.835,0.8325,0.6086192189862325,0.619168913705296,0.5,8,27,51
49,0.8825,0.885,0.815,0.8175,0.8375,0.84,0.6085465425851312,0.6204712582084084,0.5,8,27,52
