,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.67,0.585,0.7575,0.5275,0.5275,0.6419753086419756,0.9876142376142376,0.5,9,43,3
1,0.755,0.71,0.69,0.755,0.5275,0.53,0.8995768936945405,0.9913234913234913,0.5,9,43,4
2,0.715,0.72,0.7125,0.7175,0.5275,0.5275,0.9241423229836776,0.984638047138047,0.5,9,43,5
3,0.685,0.6725,0.665,0.69,0.5425,0.36,0.9784920434995932,0.9844323928798854,0.5,9,43,6
4,0.7125,0.7375,0.73,0.71,0.53,0.2575,0.9833295289716253,0.9843059445494916,0.5,9,43,7
5,0.7725,0.76,0.755,0.77,0.5275,0.3125,0.981865609495032,0.9862887904387087,0.5,9,43,8
6,0.7725,0.77,0.7575,0.78,0.52,0.3125,0.9807923560944632,0.9868847620982619,0.5,9,43,9
7,0.785,0.705,0.7125,0.7875,0.5225,0.31,0.98275921075005,0.9866185011024433,0.5,9,43,10
8,0.7825,0.755,0.7475,0.7875,0.5225,0.33,0.9840276707092005,0.987150051982263,0.5,9,43,11
9,0.7725,0.7775,0.7725,0.7725,0.5225,0.3425,0.983650490855668,0.9869937217123836,0.5,9,43,12
10,0.76,0.775,0.7775,0.76,0.5225,0.3525,0.9849929102765501,0.9879798968903147,0.5,9,43,13
11,0.79,0.785,0.7825,0.7975,0.52,0.4,0.9845040875734908,0.9881997779066208,0.5,9,43,14
12,0.795,0.7675,0.765,0.7975,0.5225,0.38,0.9843087946321427,0.9868713161552156,0.5,9,43,15
13,0.805,0.745,0.75,0.805,0.5175,0.3575,0.9814794551653844,0.9876560062975416,0.5,9,43,16
14,0.805,0.7525,0.75,0.8075,0.5175,0.35,0.9713607282341913,0.9838897450757612,0.5,9,43,17
15,0.8025,0.75,0.7475,0.795,0.5175,0.33,0.9681239592091937,0.9822747723898054,0.5,9,43,18
16,0.7975,0.7875,0.775,0.805,0.5175,0.3225,0.9681027886053947,0.9814065305778614,0.5,9,43,19
17,0.795,0.7925,0.78,0.8,0.5175,0.31,0.9594909655524866,0.9793638534607014,0.5,9,43,20
18,0.7925,0.8,0.78,0.7975,0.5175,0.3125,0.9569658769824801,0.9797199929516979,0.5,9,43,21
19,0.7825,0.7925,0.7825,0.7875,0.5175,0.32,0.9573964073278909,0.9801412298661365,0.5,9,43,22
20,0.79,0.7925,0.775,0.7825,0.5175,0.3325,0.9604229751272022,0.9809597736159918,0.5,9,43,23
21,0.7875,0.8175,0.79,0.79,0.5175,0.3375,0.9662169525907804,0.9804417505835984,0.5,9,43,24
22,0.7825,0.82,0.8,0.7875,0.5175,0.3425,0.9653535203224904,0.9800738966613791,0.5,9,43,25
23,0.785,0.8175,0.7975,0.7925,0.5175,0.3375,0.9635814204420594,0.9806689858999661,0.5,9,43,26
24,0.7725,0.815,0.805,0.775,0.5175,0.3525,0.9682749906526006,0.9819956325026589,0.5,9,43,27
25,0.785,0.82,0.8025,0.7925,0.5175,0.3575,0.9665538133801402,0.9806032660962011,0.5,9,43,28
26,0.775,0.82,0.7975,0.7825,0.52,0.3975,0.968660163122036,0.9815203715568516,0.5,9,43,29
27,0.775,0.8125,0.8125,0.7825,0.5225,0.4925,0.9776879142783562,0.9818110905349335,0.5,9,43,30
28,0.775,0.8025,0.8125,0.78,0.525,0.4875,0.9782379733029795,0.981742418871765,0.5,9,43,31
29,0.7775,0.8,0.815,0.7775,0.525,0.4975,0.9766871278538201,0.9819019848489119,0.5,9,43,32
30,0.7775,0.8025,0.7975,0.78,0.5275,0.5125,0.9794445920000238,0.9804772736337068,0.5,9,43,33
31,0.7775,0.7975,0.7975,0.78,0.525,0.51,0.9782797210956724,0.9798022768552413,0.5,9,43,34
32,0.7775,0.8,0.7975,0.78,0.5275,0.5125,0.9784894205827397,0.9805979356515153,0.5,9,43,35
33,0.78,0.8,0.7975,0.7775,0.5275,0.525,0.9790780080548421,0.9810424165184574,0.5,9,43,36
