,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.53,0.5375,0.655,0.5775,0.575,0.5558361391694728,0.962820512820513,0.5,7,96,3
1,0.825,0.575,0.64,0.825,0.58,0.5725,0.684603922313677,0.966905821451276,0.5,7,96,4
2,0.8075,0.72,0.74,0.8125,0.5775,0.5725,0.7886800266479415,0.9740337870685464,0.5,7,96,5
3,0.8025,0.81,0.825,0.8075,0.575,0.57,0.9180935273788253,0.967602258343365,0.5,7,96,6
4,0.82,0.7825,0.81,0.82,0.58,0.58,0.9392721088475666,0.9692672339928542,0.5,7,96,7
5,0.8725,0.865,0.865,0.875,0.635,0.6275,0.9750249097321204,0.9746090121822807,0.5,7,96,8
6,0.8425,0.8325,0.835,0.8425,0.61,0.61,0.9733165101726587,0.9722834523214192,0.5,7,96,9
7,0.8225,0.82,0.825,0.825,0.6225,0.62,0.972864233720711,0.9724784813483807,0.5,7,96,10
8,0.8075,0.805,0.805,0.8075,0.63,0.6275,0.9741925833654168,0.9735730273175441,0.5,7,96,11
9,0.8375,0.845,0.845,0.84,0.615,0.62,0.9728227164372503,0.971468396389099,0.5,7,96,12
10,0.845,0.845,0.845,0.85,0.615,0.62,0.9677004776489874,0.9662765295015886,0.5,7,96,13
11,0.8475,0.84,0.8425,0.8525,0.6225,0.6275,0.9682427340100912,0.9675679738785694,0.5,7,96,14
12,0.855,0.845,0.8475,0.86,0.6375,0.6425,0.9676554336587279,0.9677723417245565,0.5,7,96,15
13,0.86,0.8425,0.8575,0.875,0.6225,0.63,0.9387346410297108,0.9349368183321802,0.5,7,96,16
14,0.875,0.86,0.8625,0.885,0.6275,0.6425,0.942089693592607,0.938174658244466,0.5,7,96,17
15,0.8725,0.85,0.8625,0.88,0.6,0.5975,0.9449227253377281,0.9408782689313933,0.5,7,96,18
16,0.87,0.845,0.8575,0.875,0.5875,0.5925,0.947750564235925,0.9432307036596814,0.5,7,96,19
17,0.8525,0.84,0.855,0.875,0.585,0.59,0.9482994779866302,0.9457750763213252,0.5,7,96,20
