,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8275,0.8375,0.8125,0.83,0.8525,0.565948057126286,0.5814121908464832,0.5,3,68,3
1,0.8675,0.83,0.8275,0.815,0.8525,0.865,0.5644189617335392,0.5756450967448404,0.5,3,68,4
2,0.8475,0.8875,0.77,0.7425,0.82,0.835,0.6076306940376828,0.6146287225974537,0.5,3,68,5
3,0.89,0.7525,0.8775,0.8225,0.8375,0.8675,0.5885202052200091,0.6166072494016428,0.5,3,68,6
4,0.77,0.765,0.86,0.7675,0.8225,0.86,0.5932241132029673,0.6082220247618247,0.5,3,68,7
5,0.745,0.7625,0.8625,0.745,0.825,0.86,0.5737275022613441,0.6387397454580055,0.5,3,68,8
6,0.7,0.79,0.82,0.7325,0.795,0.8625,0.6123917787252002,0.6184302130414769,0.5,3,68,9
7,0.6725,0.7275,0.78,0.6875,0.77,0.84,0.6142999916508489,0.6321311153680387,0.5,3,68,10
8,0.6425,0.7025,0.765,0.6775,0.775,0.82,0.5998886486800606,0.6382917179920328,0.5,3,68,11
9,0.6425,0.7675,0.7975,0.6875,0.7725,0.84,0.6294719228459567,0.6310478092176615,0.5,3,68,12
10,0.665,0.77,0.81,0.6925,0.7725,0.845,0.6210148420843866,0.6240133480909378,0.5,3,68,13
11,0.69,0.76,0.825,0.74,0.785,0.8425,0.6058825549585715,0.6065601631469691,0.5,3,68,14
12,0.695,0.765,0.8225,0.74,0.7775,0.8475,0.6045254243683754,0.6038954234107208,0.5,3,68,15
13,0.7675,0.785,0.8375,0.7775,0.805,0.8525,0.6067221518235528,0.604599837749355,0.5,3,68,16
14,0.815,0.785,0.8525,0.8025,0.8275,0.88,0.5959381166995765,0.5935095787616453,0.5,3,68,17
15,0.8375,0.8175,0.865,0.815,0.84,0.885,0.5799850751621872,0.5990810149281082,0.5,3,68,18
16,0.8375,0.815,0.8575,0.805,0.835,0.87,0.5896952308681152,0.5908484269146991,0.5,3,68,19
17,0.8375,0.815,0.8525,0.805,0.83,0.87,0.5912310560674893,0.5930646496664351,0.5,3,68,20
18,0.845,0.87,0.8575,0.815,0.8375,0.8675,0.574814997510615,0.5879945916144301,0.5,3,68,21
19,0.79,0.8575,0.855,0.785,0.8125,0.8625,0.5790669354186819,0.5827955992219018,0.5,3,68,22
20,0.7975,0.8575,0.8525,0.785,0.8175,0.8625,0.5778827122226533,0.580309181939683,0.5,3,68,23
21,0.7925,0.865,0.8525,0.785,0.815,0.86,0.5802237740606603,0.5786624732445729,0.5,3,68,24
22,0.8075,0.8725,0.855,0.7975,0.82,0.86,0.5790771591949778,0.5700590616547169,0.5,3,68,25
23,0.7975,0.8725,0.8425,0.7925,0.8175,0.855,0.5791863311636641,0.5691253807687623,0.5,3,68,26
24,0.8125,0.88,0.84,0.8,0.82,0.855,0.5751641688463033,0.563744144324695,0.5,3,68,27
25,0.795,0.87,0.845,0.7875,0.8125,0.85,0.573921258917762,0.563293657575258,0.5,3,68,28
26,0.815,0.875,0.845,0.8,0.82,0.855,0.5798957389461262,0.5707278598474138,0.5,3,68,29
27,0.825,0.8725,0.8425,0.805,0.8275,0.855,0.5785800858063466,0.5710711286228066,0.5,3,68,30
28,0.8325,0.8725,0.845,0.8075,0.83,0.855,0.5776318971075523,0.5751382397167677,0.5,3,68,31
29,0.84,0.8675,0.8425,0.815,0.835,0.855,0.5746503988444972,0.5726479107555966,0.5,3,68,32
30,0.815,0.8625,0.855,0.8075,0.82,0.86,0.5731654535763467,0.5677673367578486,0.5,3,68,33
31,0.815,0.86,0.8625,0.81,0.815,0.86,0.5672782518669429,0.5585330285162013,0.5,3,68,34
32,0.83,0.865,0.8625,0.81,0.82,0.8625,0.5692078236162039,0.5569478819188608,0.5,3,68,35
33,0.8225,0.8675,0.8575,0.81,0.8125,0.8575,0.5687710803042586,0.5568021817371477,0.5,3,68,36
34,0.835,0.8625,0.865,0.81,0.825,0.87,0.5699848990184939,0.5577956065227032,0.5,3,68,37
35,0.845,0.8625,0.8775,0.825,0.8275,0.8775,0.564166565719566,0.5630228079201507,0.5,3,68,38
36,0.845,0.865,0.875,0.8225,0.8275,0.8775,0.5631124132251498,0.5573561866878765,0.5,3,68,39
37,0.83,0.8675,0.88,0.81,0.82,0.875,0.5627990442231082,0.5525775633908885,0.5,3,68,40
38,0.84,0.87,0.8825,0.825,0.83,0.875,0.5638581681742102,0.5543210288751352,0.5,3,68,41
39,0.8375,0.87,0.885,0.8175,0.835,0.875,0.563842914624039,0.554760478277279,0.5,3,68,42
40,0.8375,0.865,0.8825,0.815,0.8275,0.8725,0.5649614626488614,0.5523704171085893,0.5,3,68,43
41,0.845,0.865,0.8825,0.82,0.83,0.875,0.5641097472788645,0.5527658156235224,0.5,3,68,44
42,0.845,0.8625,0.8825,0.8175,0.825,0.865,0.5645698786284381,0.5534632718143505,0.5,3,68,45
43,0.845,0.8625,0.875,0.8175,0.825,0.865,0.5644371832509373,0.552867284457124,0.5,3,68,46
44,0.8375,0.86,0.8775,0.82,0.835,0.8675,0.5665256224201218,0.5570344050743923,0.5,3,68,47
45,0.845,0.86,0.8675,0.8175,0.8325,0.8625,0.5653708743995596,0.5503061112937709,0.5,3,68,48
46,0.84,0.86,0.8675,0.815,0.8275,0.86,0.5655292894610299,0.5505357484094685,0.5,3,68,49
47,0.845,0.8625,0.8725,0.8175,0.8325,0.86,0.5653985603793187,0.548846345184836,0.5,3,68,50
48,0.8375,0.86,0.8675,0.8175,0.835,0.8625,0.5642803344383004,0.5507841062006558,0.5,3,68,51
49,0.8375,0.8625,0.8675,0.82,0.8325,0.865,0.5603883638988266,0.5461795348352987,0.5,3,68,52
