,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5325,0.8375,0.835,0.845,0.8425,0.624622291288958,0.7647031980365314,0.5,50,91,3
1,0.805,0.6075,0.8125,0.8175,0.815,0.8225,0.6815371052002064,0.7499406993938522,0.5,50,91,4
2,0.805,0.81,0.825,0.8225,0.8225,0.8225,0.7247894551147672,0.7354110640790162,0.5,50,91,5
3,0.8,0.8175,0.82,0.8175,0.815,0.82,0.7183432143200885,0.7425013394055785,0.5,50,91,6
4,0.8125,0.8225,0.8225,0.8225,0.8325,0.835,0.717978150753983,0.7487610919258065,0.5,50,91,7
5,0.8325,0.815,0.8375,0.8425,0.8375,0.84,0.7123665856211154,0.7460219115415974,0.5,50,91,8
6,0.845,0.79,0.84,0.84,0.845,0.845,0.7153011347693313,0.756498141620504,0.5,50,91,9
7,0.8425,0.83,0.8375,0.84,0.8425,0.8425,0.7267134953618627,0.7563574223595757,0.5,50,91,10
8,0.845,0.8275,0.84,0.8425,0.8475,0.8425,0.7312465804560401,0.7567807077080203,0.5,50,91,11
9,0.84,0.83,0.8425,0.8475,0.84,0.8425,0.722711294830159,0.7527198306057543,0.5,50,91,12
10,0.8425,0.835,0.8575,0.8425,0.84,0.8425,0.7294014628586355,0.7486673668565541,0.5,50,91,13
11,0.845,0.84,0.86,0.855,0.8475,0.8525,0.7241601840941192,0.7474903106818266,0.5,50,91,14
12,0.84,0.83,0.855,0.8575,0.8425,0.845,0.7357898970406559,0.7556715353876082,0.5,50,91,15
13,0.8475,0.825,0.8475,0.855,0.8525,0.845,0.7404410023684621,0.7594063348335194,0.5,50,91,16
14,0.845,0.815,0.8475,0.8525,0.85,0.845,0.7373062387832247,0.7585084023396003,0.5,50,91,17
15,0.85,0.8425,0.8575,0.86,0.8525,0.855,0.7458843083515553,0.7571212250477121,0.5,50,91,18
16,0.8525,0.845,0.8625,0.8575,0.85,0.8525,0.7454822119969288,0.7598351895496552,0.5,50,91,19
17,0.8525,0.8475,0.86,0.8575,0.85,0.855,0.7435095406287745,0.7575787648016612,0.5,50,91,20
18,0.85,0.8525,0.86,0.855,0.85,0.8525,0.7423389418769645,0.7529633486510845,0.5,50,91,21
19,0.8425,0.85,0.86,0.855,0.85,0.8425,0.7434158817429415,0.7510691983303472,0.5,50,91,22
20,0.8425,0.8475,0.86,0.855,0.85,0.845,0.735692663114056,0.7523941118317218,0.5,50,91,23
21,0.85,0.8525,0.8625,0.86,0.85,0.85,0.7362838830942405,0.7526560527778342,0.5,50,91,24
22,0.85,0.855,0.86,0.86,0.8525,0.8525,0.741515761029809,0.7444919574183775,0.5,50,91,25
23,0.8525,0.86,0.8675,0.865,0.845,0.8525,0.7395680431213663,0.7448425303485733,0.5,50,91,26
24,0.855,0.855,0.8675,0.8625,0.855,0.85,0.7394346598954581,0.7386795644709931,0.5,50,91,27
25,0.8575,0.86,0.865,0.865,0.855,0.8525,0.7386507733045025,0.7383611583558687,0.5,50,91,28
26,0.8675,0.865,0.8625,0.86,0.8575,0.855,0.7387974045518961,0.738303502645734,0.5,50,91,29
27,0.865,0.86,0.8625,0.86,0.8575,0.855,0.7451446777505175,0.7416042400461857,0.5,50,91,30
28,0.86,0.86,0.8625,0.8575,0.86,0.855,0.7431530150984874,0.7407943042015305,0.5,50,91,31
29,0.865,0.86,0.8625,0.86,0.8575,0.855,0.741776221137613,0.7406556667403341,0.5,50,91,32
30,0.8625,0.86,0.8675,0.86,0.8575,0.8525,0.741150878798701,0.7434591518601265,0.5,50,91,33
31,0.8575,0.8425,0.8625,0.86,0.8525,0.8525,0.7400640081562225,0.7420674232266475,0.5,50,91,34
32,0.8475,0.8425,0.86,0.865,0.85,0.8525,0.7404241341429901,0.7402594244968808,0.5,50,91,35
33,0.86,0.8475,0.8625,0.86,0.855,0.85,0.7416911868152649,0.7401426744605341,0.5,50,91,36
34,0.8575,0.8425,0.8625,0.865,0.855,0.85,0.7410007015203133,0.737761601703061,0.5,50,91,37
35,0.85,0.84,0.855,0.865,0.85,0.8525,0.7428609205508988,0.7389811292720747,0.5,50,91,38
36,0.85,0.84,0.855,0.865,0.8475,0.855,0.7414063588152705,0.7379678260271922,0.5,50,91,39
37,0.85,0.8425,0.8575,0.865,0.8475,0.855,0.7403574620756291,0.736678861002033,0.5,50,91,40
38,0.8475,0.845,0.855,0.86,0.8475,0.855,0.7418598498118608,0.7385734808264857,0.5,50,91,41
39,0.85,0.84,0.86,0.865,0.8475,0.855,0.7372781359830919,0.7382076015074799,0.5,50,91,42
40,0.855,0.84,0.8625,0.86,0.8525,0.85,0.7396890673222163,0.7388033726272457,0.5,50,91,43
41,0.8575,0.8375,0.8625,0.86,0.8525,0.85,0.7387653758170315,0.739720840574641,0.5,50,91,44
42,0.85,0.84,0.86,0.865,0.85,0.855,0.7387921554690485,0.7361595158727312,0.5,50,91,45
43,0.85,0.845,0.8625,0.8625,0.85,0.85,0.7377422031595069,0.7358821001655131,0.5,50,91,46
44,0.855,0.845,0.8625,0.8625,0.8525,0.85,0.7388594749202027,0.7385747221859384,0.5,50,91,47
45,0.85,0.8425,0.8625,0.8625,0.8525,0.8525,0.7393567471280622,0.7395523280983942,0.5,50,91,48
46,0.8525,0.8425,0.8625,0.8625,0.8525,0.8525,0.7382621391704387,0.7409079498570765,0.5,50,91,49
47,0.8525,0.8425,0.8625,0.8625,0.8525,0.8525,0.737450302836078,0.7395697597770823,0.5,50,91,50
48,0.8475,0.8425,0.8625,0.865,0.8525,0.8525,0.7375462089019443,0.7378515426993107,0.5,50,91,51
49,0.85,0.8425,0.8625,0.865,0.85,0.8525,0.7379043074494727,0.737033143532108,0.5,50,91,52
