,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.765,0.7875,0.765,0.75,0.7875,0.5109427609427611,0.5121298454631791,0.5,5,6,3
1,0.765,0.77,0.8,0.7775,0.77,0.7925,0.5030345471521943,0.5120074551447104,0.5,5,6,4
2,0.7625,0.82,0.805,0.785,0.7775,0.8025,0.5065487752886404,0.5169488168784749,0.5,5,6,5
3,0.775,0.8175,0.7975,0.78,0.7725,0.795,0.503946072007235,0.522205373523454,0.5,5,6,6
4,0.78,0.785,0.8,0.785,0.785,0.8075,0.5211674430338138,0.5359316886374884,0.5,5,6,7
5,0.785,0.81,0.795,0.7975,0.7925,0.8,0.5091530689234719,0.5406177133640768,0.5,5,6,8
6,0.79,0.82,0.805,0.7725,0.7725,0.8,0.5287637706962148,0.5279580193016156,0.5,5,6,9
7,0.785,0.825,0.8,0.775,0.78,0.795,0.5309232565456145,0.5397322576582814,0.5,5,6,10
8,0.7975,0.8125,0.805,0.78,0.7925,0.8075,0.5121317772164393,0.5361115991103917,0.5,5,6,11
9,0.795,0.8175,0.7975,0.78,0.7925,0.805,0.5364878770180885,0.5318491761946391,0.5,5,6,12
10,0.795,0.8125,0.8,0.775,0.7925,0.805,0.5250446273177686,0.5362245557622022,0.5,5,6,13
11,0.7975,0.8125,0.8,0.7875,0.7925,0.81,0.5325992703993019,0.5412046916752383,0.5,5,6,14
12,0.7975,0.805,0.7975,0.775,0.79,0.8075,0.5342511195552831,0.5443022347650311,0.5,5,6,15
13,0.7925,0.8225,0.7975,0.785,0.7925,0.8025,0.5299337255044615,0.5418567690214751,0.5,5,6,16
14,0.79,0.8175,0.8,0.7875,0.7875,0.8,0.5355245838260988,0.5470847475227171,0.5,5,6,17
15,0.79,0.8125,0.795,0.7875,0.79,0.795,0.5347753821803458,0.544347940235698,0.5,5,6,18
16,0.785,0.8125,0.7975,0.7825,0.7875,0.795,0.5330397560179395,0.5426975285756899,0.5,5,6,19
17,0.7825,0.8125,0.7975,0.7875,0.7875,0.795,0.5312905897252411,0.5413273772166531,0.5,5,6,20
18,0.7925,0.81,0.8,0.7825,0.785,0.8025,0.5320876126414582,0.5454636912936228,0.5,5,6,21
19,0.7875,0.805,0.795,0.78,0.7825,0.7975,0.5322721548244174,0.5447293537176686,0.5,5,6,22
20,0.79,0.81,0.795,0.78,0.79,0.8025,0.5296114201535084,0.5436581494666114,0.5,5,6,23
21,0.7925,0.8075,0.795,0.78,0.7875,0.795,0.5299190604878835,0.5416822375553224,0.5,5,6,24
22,0.795,0.805,0.7975,0.7825,0.795,0.8,0.5284978612790249,0.53699825540916,0.5,5,6,25
23,0.795,0.8025,0.7975,0.785,0.795,0.8025,0.5332075779455955,0.54284648183874,0.5,5,6,26
24,0.7975,0.8075,0.795,0.78,0.7875,0.7975,0.5375756942950161,0.5407810258138437,0.5,5,6,27
25,0.7975,0.8125,0.7925,0.78,0.7925,0.795,0.5439999925868385,0.5392521756493754,0.5,5,6,28
26,0.795,0.82,0.79,0.775,0.7925,0.7975,0.5383382768263738,0.541477897268186,0.5,5,6,29
27,0.795,0.815,0.79,0.775,0.7925,0.7975,0.5363783349147936,0.5426540517705446,0.5,5,6,30
28,0.79,0.8225,0.795,0.7725,0.79,0.795,0.539451565369093,0.542376455158681,0.5,5,6,31
29,0.7925,0.815,0.7875,0.7725,0.7925,0.7975,0.5396456462908783,0.5407370714698525,0.5,5,6,32
30,0.7925,0.815,0.785,0.7725,0.7925,0.7975,0.54088455170759,0.5420535434615277,0.5,5,6,33
31,0.7975,0.8075,0.7875,0.78,0.795,0.7925,0.5444491831899348,0.5390575434058056,0.5,5,6,34
32,0.8,0.815,0.7825,0.78,0.7925,0.79,0.5398397058269311,0.5351671914438411,0.5,5,6,35
33,0.7875,0.8225,0.7825,0.7725,0.7925,0.7925,0.5383620406531796,0.5354046147894423,0.5,5,6,36
34,0.785,0.8225,0.7825,0.77,0.79,0.79,0.5416094358546473,0.5333497149603424,0.5,5,6,37
35,0.79,0.82,0.785,0.7725,0.7925,0.7925,0.5369619330881016,0.5285966345254198,0.5,5,6,38
36,0.7925,0.82,0.785,0.7725,0.7925,0.7925,0.5405829923057253,0.5315547834009205,0.5,5,6,39
37,0.7875,0.8175,0.7925,0.7725,0.7925,0.795,0.5369653803705409,0.530958774698754,0.5,5,6,40
38,0.7925,0.8175,0.785,0.7725,0.7925,0.795,0.5419927244008845,0.5319906331673051,0.5,5,6,41
39,0.7875,0.8225,0.785,0.77,0.7975,0.805,0.5384851415439854,0.5290000585452277,0.5,5,6,42
40,0.79,0.8225,0.785,0.7725,0.795,0.8,0.5368710237823178,0.5270757582090436,0.5,5,6,43
41,0.79,0.825,0.7925,0.7725,0.7925,0.795,0.5339247689127621,0.5256925079807978,0.5,5,6,44
42,0.7875,0.82,0.7925,0.77,0.7925,0.8,0.5372552970310556,0.5270965726523317,0.5,5,6,45
43,0.775,0.8225,0.7925,0.77,0.785,0.795,0.5422230454342575,0.526255778765422,0.5,5,6,46
44,0.775,0.8175,0.79,0.77,0.78,0.795,0.5377469106951791,0.5243130334756664,0.5,5,6,47
45,0.78,0.825,0.7925,0.77,0.7825,0.7925,0.538459402531194,0.5247526798647232,0.5,5,6,48
46,0.7825,0.825,0.79,0.7725,0.785,0.7925,0.5371150640320641,0.5239238349886765,0.5,5,6,49
47,0.78,0.82,0.7925,0.77,0.7825,0.795,0.5373777181654046,0.5243271421076121,0.5,5,6,50
48,0.7775,0.82,0.7875,0.77,0.7975,0.7975,0.5369883300296232,0.5275573997724796,0.5,5,6,51
49,0.77,0.815,0.79,0.77,0.775,0.795,0.5427170559499744,0.5282746170684111,0.5,5,6,52
