,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.825,0.8225,0.7975,0.805,0.81,0.815,0.5755222172295378,0.6012917189655941,0.5,2,44,35
33,0.825,0.82,0.8,0.805,0.8075,0.81,0.5769455208663337,0.60056054147803,0.5,2,44,36
34,0.825,0.835,0.8025,0.81,0.81,0.8075,0.5755072535272867,0.599565443251486,0.5,2,44,37
35,0.825,0.83,0.8,0.81,0.8075,0.81,0.5719669252916647,0.5968613727241504,0.5,2,44,38
36,0.8275,0.825,0.8025,0.8075,0.8125,0.82,0.5744152002657451,0.6021030228774334,0.5,2,44,39
37,0.83,0.83,0.8,0.8125,0.8125,0.82,0.5743397619358923,0.6008110283672852,0.5,2,44,40
38,0.8275,0.8225,0.805,0.8125,0.815,0.8225,0.5749652586021308,0.6062858245948912,0.5,2,44,41
39,0.8275,0.8225,0.7975,0.8125,0.815,0.81,0.5755148012481817,0.6056191136480721,0.5,2,44,42
40,0.83,0.83,0.8025,0.82,0.815,0.8175,0.5721209633640565,0.6025977005525245,0.5,2,44,43
41,0.835,0.8375,0.8,0.82,0.8125,0.8175,0.570798047504146,0.6031603582128288,0.5,2,44,44
42,0.83,0.84,0.8025,0.8125,0.805,0.8175,0.5686724361363948,0.5985980844858022,0.5,2,44,45
43,0.8325,0.8375,0.805,0.8225,0.81,0.82,0.5682410457886432,0.6001458379017356,0.5,2,44,46
44,0.8325,0.8375,0.8025,0.82,0.805,0.82,0.5710275404263749,0.6036449046649408,0.5,2,44,47
45,0.83,0.8375,0.805,0.82,0.805,0.815,0.5711262769829898,0.6043859982578974,0.5,2,44,48
46,0.83,0.8375,0.8025,0.82,0.805,0.815,0.5685960492344022,0.6021867776423585,0.5,2,44,49
47,0.83,0.845,0.81,0.8075,0.815,0.8075,0.5628579806880769,0.5941670388395011,0.5,2,44,50
48,0.83,0.845,0.8075,0.8075,0.81,0.81,0.5649742556647822,0.5978118746843807,0.5,2,44,51
49,0.8375,0.845,0.8075,0.805,0.815,0.81,0.5652706377403753,0.5960551349619173,0.5,2,44,52
