,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.935,0.6425,0.8575,0.9325,0.9075,0.9,0.522166105499439,0.8114172864172867,0.5,8,69,3
1,0.93,0.635,0.9325,0.9425,0.93,0.93,0.6269175269175269,0.7259860036092567,0.5,8,69,4
2,0.93,0.7875,0.9225,0.9425,0.93,0.93,0.556702325864536,0.6689429903549746,0.5,8,69,5
3,0.9425,0.925,0.89,0.915,0.9,0.9125,0.5620409955098957,0.6519737091782356,0.5,8,69,6
4,0.9375,0.9275,0.895,0.93,0.9175,0.9175,0.5600563092612767,0.6595741327165981,0.5,8,69,7
5,0.94,0.93,0.8925,0.9275,0.9275,0.925,0.54811257917833,0.6564359121777109,0.5,8,69,8
6,0.94,0.9325,0.885,0.9275,0.925,0.925,0.5368562059697266,0.6454035195939833,0.5,8,69,9
7,0.94,0.935,0.8925,0.9275,0.915,0.9075,0.5451226742990993,0.6568163126470461,0.5,8,69,10
8,0.94,0.9375,0.8875,0.92,0.9025,0.91,0.5419036411608142,0.656286437396533,0.5,8,69,11
9,0.94,0.935,0.865,0.9025,0.9025,0.9,0.5395133806773561,0.6426069791466554,0.5,8,69,12
10,0.9375,0.9375,0.8575,0.8875,0.9,0.8925,0.5472146224173596,0.6220917425802527,0.5,8,69,13
11,0.94,0.9375,0.86,0.8825,0.8975,0.895,0.5464986427773147,0.6136004286181018,0.5,8,69,14
12,0.94,0.9375,0.865,0.8875,0.8975,0.895,0.5452645151099184,0.6094041172544873,0.5,8,69,15
13,0.935,0.9325,0.8775,0.8975,0.9025,0.9075,0.5737703886293559,0.6160586503402069,0.5,8,69,16
14,0.9425,0.9325,0.875,0.895,0.9,0.8975,0.5648407324584459,0.6127627609537688,0.5,8,69,17
15,0.94,0.9325,0.8675,0.895,0.8975,0.8975,0.5595675227197565,0.612304354079072,0.5,8,69,18
16,0.9375,0.935,0.86,0.885,0.895,0.895,0.5568565718636459,0.6082139587358337,0.5,8,69,19
17,0.9375,0.935,0.86,0.885,0.8975,0.8925,0.5567163620658157,0.611149527295393,0.5,8,69,20
18,0.9375,0.9375,0.865,0.885,0.8925,0.8975,0.5506633156658536,0.6065182693063321,0.5,8,69,21
19,0.9375,0.9375,0.865,0.8825,0.89,0.8975,0.5468179918476185,0.6019399634647599,0.5,8,69,22
20,0.9375,0.9325,0.865,0.8875,0.8925,0.895,0.5438866337519676,0.6021944859707158,0.5,8,69,23
21,0.9375,0.9325,0.87,0.8825,0.895,0.895,0.5392339769280504,0.5969210057349504,0.5,8,69,24
22,0.9375,0.935,0.87,0.8825,0.89,0.8975,0.5377215163361038,0.5966019337853549,0.5,8,69,25
23,0.9375,0.935,0.87,0.885,0.895,0.895,0.5364900053503294,0.5985671024618856,0.5,8,69,26
24,0.9375,0.935,0.86,0.8825,0.8925,0.895,0.5376954792738533,0.5943084371258177,0.5,8,69,27
25,0.9375,0.9375,0.8575,0.8825,0.895,0.8925,0.5371707459171177,0.5914944024777363,0.5,8,69,28
26,0.9375,0.9375,0.86,0.8825,0.8975,0.895,0.5366555181762733,0.5931413515643948,0.5,8,69,29
27,0.9375,0.9375,0.8575,0.8825,0.8925,0.895,0.5337032344625557,0.5898659792054564,0.5,8,69,30
28,0.9375,0.9375,0.8625,0.88,0.89,0.895,0.5323204113862355,0.5877163138428894,0.5,8,69,31
29,0.9375,0.94,0.855,0.8725,0.8875,0.8925,0.5310117096544791,0.5822163588000956,0.5,8,69,32
30,0.935,0.94,0.8575,0.88,0.8925,0.895,0.5298878817096471,0.5853576521589435,0.5,8,69,33
31,0.9375,0.94,0.8575,0.875,0.8875,0.89,0.5302634532551905,0.5829458791005637,0.5,8,69,34
32,0.935,0.94,0.855,0.875,0.8875,0.89,0.5296073655210637,0.5829736622544343,0.5,8,69,35
33,0.935,0.9375,0.8575,0.88,0.89,0.89,0.5298691101802304,0.5852031983924098,0.5,8,69,36
34,0.9375,0.94,0.855,0.88,0.89,0.8925,0.528438296892768,0.5831917835528926,0.5,8,69,37
