,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.82,0.8475,0.815,0.815,0.835,0.7132466299132969,0.762036112036112,0.5,51,8,3
1,0.8025,0.805,0.85,0.8125,0.8125,0.845,0.710086137537118,0.7796814840932486,0.5,51,8,4
2,0.8,0.8325,0.8475,0.82,0.82,0.84,0.7197733853259701,0.7845903059076147,0.5,51,8,5
3,0.815,0.8275,0.8475,0.81,0.82,0.835,0.7257044060552836,0.7839855483240741,0.5,51,8,6
4,0.8075,0.83,0.8475,0.8175,0.825,0.8375,0.7333450234527762,0.7747949182563925,0.5,51,8,7
5,0.82,0.805,0.845,0.82,0.8175,0.8325,0.7573694202258759,0.7785693308072396,0.5,51,8,8
6,0.815,0.8075,0.835,0.8225,0.82,0.8325,0.745921254337088,0.7839224425080296,0.5,51,8,9
7,0.8175,0.8025,0.835,0.8125,0.8175,0.8275,0.7413616849370089,0.7866522698345177,0.5,51,8,10
8,0.82,0.805,0.8375,0.8225,0.8225,0.83,0.7170615953886057,0.7802785358463242,0.5,51,8,11
9,0.8225,0.8225,0.835,0.8225,0.8225,0.8325,0.7216561538152406,0.7760128247813615,0.5,51,8,12
10,0.825,0.8175,0.835,0.82,0.8225,0.83,0.7264027833159183,0.7726149076617427,0.5,51,8,13
11,0.83,0.8125,0.835,0.8225,0.8175,0.83,0.7213586456886717,0.7704431087573677,0.5,51,8,14
12,0.8275,0.82,0.8375,0.82,0.82,0.83,0.7088953134625463,0.7694159662003952,0.5,51,8,15
13,0.8275,0.8125,0.835,0.81,0.8225,0.83,0.7052260004659965,0.764455895021888,0.5,51,8,16
14,0.8325,0.82,0.835,0.815,0.8225,0.8325,0.7073213937080363,0.7631078121047101,0.5,51,8,17
15,0.8275,0.8275,0.8325,0.8225,0.82,0.835,0.7114346933935697,0.7642955658773282,0.5,51,8,18
16,0.825,0.8275,0.8375,0.8225,0.8225,0.83,0.7052152600133937,0.7614592451039527,0.5,51,8,19
17,0.825,0.83,0.835,0.82,0.8225,0.8275,0.7018541961869206,0.7601159761112699,0.5,51,8,20
18,0.8225,0.83,0.8325,0.8225,0.8225,0.83,0.7004597761289135,0.7575739307288548,0.5,51,8,21
19,0.825,0.8325,0.8375,0.8125,0.8225,0.83,0.7006792672777024,0.7552351916141417,0.5,51,8,22
20,0.825,0.845,0.8325,0.8225,0.82,0.835,0.702215917389831,0.7541852610250901,0.5,51,8,23
21,0.8225,0.845,0.835,0.8225,0.82,0.835,0.7022713182321428,0.7553161065390177,0.5,51,8,24
22,0.8225,0.8525,0.8325,0.8225,0.8225,0.835,0.6996497298199297,0.7554112764561942,0.5,51,8,25
23,0.8325,0.845,0.83,0.825,0.8225,0.8325,0.703351138838661,0.7508688169238857,0.5,51,8,26
24,0.825,0.8475,0.8275,0.8225,0.8225,0.835,0.6993219950125967,0.7530063129152137,0.5,51,8,27
25,0.8225,0.8475,0.825,0.8175,0.8225,0.835,0.6983961234073938,0.7546083629884065,0.5,51,8,28
26,0.8225,0.8475,0.825,0.8175,0.8225,0.8325,0.7011887130326,0.7543240715755901,0.5,51,8,29
27,0.8275,0.855,0.825,0.8125,0.8225,0.835,0.7048007085760026,0.7512638722771346,0.5,51,8,30
28,0.825,0.8475,0.825,0.8225,0.8225,0.835,0.7059578217166951,0.7477077028868283,0.5,51,8,31
29,0.8275,0.8625,0.8325,0.82,0.8225,0.825,0.7033984173147768,0.7472585523654375,0.5,51,8,32
30,0.825,0.8525,0.8325,0.82,0.8225,0.825,0.707053048175143,0.7505922805987115,0.5,51,8,33
31,0.8225,0.855,0.83,0.82,0.8225,0.8275,0.7061492365358552,0.7505093725810716,0.5,51,8,34
32,0.8225,0.855,0.8275,0.82,0.82,0.835,0.7140993545155702,0.7433175706102683,0.5,51,8,35
33,0.8275,0.8475,0.8325,0.8225,0.82,0.835,0.7176083227063093,0.7447374973901884,0.5,51,8,36
34,0.82,0.8375,0.835,0.8225,0.82,0.8325,0.7253146991948001,0.7470881514627921,0.5,51,8,37
35,0.82,0.84,0.8325,0.8225,0.82,0.835,0.7236810918462816,0.7465550902336446,0.5,51,8,38
36,0.825,0.8475,0.8325,0.82,0.8225,0.83,0.7224047461228315,0.7485138201170987,0.5,51,8,39
37,0.8225,0.8425,0.835,0.82,0.8225,0.8325,0.7220799655636138,0.7439404242518612,0.5,51,8,40
38,0.825,0.84,0.835,0.8225,0.82,0.8325,0.7218079513912716,0.7433099237586615,0.5,51,8,41
39,0.83,0.845,0.835,0.8175,0.82,0.8325,0.7219456535176608,0.7436599688911308,0.5,51,8,42
40,0.8225,0.8475,0.835,0.82,0.8225,0.83,0.7202246899963299,0.7473834149090826,0.5,51,8,43
41,0.8225,0.8475,0.8325,0.82,0.8225,0.83,0.7198392292695559,0.7471386668230299,0.5,51,8,44
42,0.825,0.84,0.8325,0.82,0.8225,0.83,0.7207773436009178,0.7473647461705001,0.5,51,8,45
43,0.8225,0.8375,0.835,0.8225,0.8225,0.83,0.719945758271844,0.7465208961907857,0.5,51,8,46
44,0.8225,0.8425,0.8325,0.8225,0.8225,0.83,0.7196960234779264,0.748298679118044,0.5,51,8,47
45,0.8275,0.8525,0.83,0.8225,0.82,0.83,0.7195574891913096,0.7477952138444458,0.5,51,8,48
46,0.825,0.85,0.83,0.8225,0.8225,0.83,0.7219931087682464,0.747653943124674,0.5,51,8,49
47,0.825,0.85,0.83,0.8225,0.8225,0.83,0.7216937507969443,0.7477805051033289,0.5,51,8,50
48,0.825,0.8475,0.8275,0.8225,0.82,0.825,0.7235150954741776,0.747725092758653,0.5,51,8,51
49,0.825,0.8475,0.83,0.8225,0.8225,0.8275,0.7225170664599304,0.7476027911675566,0.5,51,8,52
