,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.91,0.7325,0.93,0.91,0.5,0.5,0.7735690235690238,0.9924242424242424,0.5,8,12,3
1,0.915,0.925,0.9175,0.915,0.5,0.5,0.9757908757908759,0.9912337662337661,0.5,8,12,4
2,0.9125,0.9225,0.915,0.915,0.5,0.5,0.9702265203602103,0.9924789015698106,0.5,8,12,5
3,0.915,0.93,0.9275,0.915,0.5,0.5,0.9571188071188071,0.9901394901394901,0.5,8,12,6
4,0.9375,0.9375,0.935,0.935,0.5,0.5,0.956343272623177,0.9904515650927135,0.5,8,12,7
5,0.9325,0.94,0.9325,0.9325,0.5,0.5,0.950075792541859,0.9900796977872077,0.5,8,12,8
6,0.9375,0.94,0.9275,0.9375,0.5,0.5,0.9405813527025648,0.990267028145816,0.5,8,12,9
7,0.93,0.94,0.9375,0.93,0.5,0.5,0.9559346699367388,0.9907031818931132,0.5,8,12,10
8,0.93,0.9425,0.935,0.9325,0.5,0.5,0.9519477273196522,0.9907034793289583,0.5,8,12,11
9,0.925,0.9375,0.9325,0.925,0.5,0.5,0.9502773298605374,0.9911361469588905,0.5,8,12,12
10,0.93,0.9375,0.915,0.9325,0.5,0.5,0.9467031038323233,0.9910819463238817,0.5,8,12,13
11,0.93,0.935,0.9225,0.93,0.5,0.5,0.9455830630051192,0.9907305583541629,0.5,8,12,14
12,0.9375,0.93,0.8975,0.9325,0.5,0.5,0.9459187539487169,0.9911460127639883,0.5,8,12,15
13,0.9375,0.9275,0.88,0.94,0.5,0.5,0.9419136579654038,0.9911886344543931,0.5,8,12,16
14,0.94,0.9275,0.915,0.94,0.5,0.5,0.9669014361183853,0.991434228752412,0.5,8,12,17
15,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9709838420561132,0.9895586954951684,0.5,8,12,18
16,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9695445163587317,0.9882725592148066,0.5,8,12,19
17,0.935,0.9375,0.94,0.935,0.5,0.5,0.9697608555775556,0.9884116589039207,0.5,8,12,20
18,0.9425,0.935,0.9375,0.9425,0.5,0.5,0.9700279595908543,0.9881711152080657,0.5,8,12,21
19,0.935,0.935,0.9375,0.9325,0.5,0.5,0.969099433682667,0.988123138332754,0.5,8,12,22
20,0.94,0.9325,0.935,0.935,0.5,0.5,0.9707997609262361,0.9884570231912785,0.5,8,12,23
21,0.9375,0.935,0.9375,0.94,0.5,0.5,0.9690495058868088,0.988403507736577,0.5,8,12,24
22,0.94,0.935,0.9375,0.94,0.5,0.5,0.9707938895014615,0.9885805854194988,0.5,8,12,25
23,0.935,0.935,0.9425,0.935,0.5,0.5,0.969398524098302,0.9886517364141653,0.5,8,12,26
24,0.935,0.9375,0.9425,0.935,0.5,0.5,0.9686972531860951,0.9887237469985147,0.5,8,12,27
25,0.9375,0.935,0.9375,0.9425,0.5,0.5,0.9684651874410211,0.9890917095076714,0.5,8,12,28
26,0.94,0.9375,0.9425,0.94,0.5,0.5,0.9711542090655761,0.989471021338947,0.5,8,12,29
27,0.9375,0.9325,0.935,0.9325,0.5,0.5,0.9705682615554735,0.9895519928126241,0.5,8,12,30
28,0.9375,0.9325,0.94,0.935,0.5,0.5,0.9695502535123436,0.9896442574841774,0.5,8,12,31
29,0.9375,0.935,0.94,0.9325,0.5,0.5,0.9691272744504467,0.989789422923594,0.5,8,12,32
30,0.935,0.935,0.94,0.9375,0.5,0.5,0.9726078840192101,0.9896616709752738,0.5,8,12,33
31,0.935,0.935,0.94,0.9375,0.5,0.5,0.9717348618147297,0.9895655019562045,0.5,8,12,34
32,0.935,0.935,0.94,0.9375,0.5,0.5,0.9716296606676682,0.9897131191237262,0.5,8,12,35
33,0.935,0.9375,0.94,0.935,0.5,0.5,0.9713012568449143,0.9899075130481114,0.5,8,12,36
34,0.935,0.9375,0.94,0.935,0.5,0.5,0.9706410309469128,0.9898160383906116,0.5,8,12,37
35,0.935,0.9375,0.9325,0.935,0.5,0.5,0.973320794555115,0.9899583415485937,0.5,8,12,38
36,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9745115613163863,0.9898486787254194,0.5,8,12,39
37,0.935,0.9375,0.9375,0.935,0.5,0.5,0.9723813509392771,0.9898953576541802,0.5,8,12,40
38,0.935,0.93,0.93,0.9375,0.5,0.5,0.9721680665997674,0.9897083335503367,0.5,8,12,41
39,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9719418186805233,0.989887318042788,0.5,8,12,42
40,0.9325,0.93,0.93,0.9325,0.5,0.5,0.9687092373268529,0.9897800085881303,0.5,8,12,43
41,0.9325,0.9275,0.93,0.9325,0.5,0.5,0.9679085553693697,0.9895071364618555,0.5,8,12,44
42,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9688989289394498,0.9897029947553786,0.5,8,12,45
43,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9714114476134077,0.9898197087872459,0.5,8,12,46
44,0.9375,0.93,0.9325,0.935,0.5,0.5,0.9712767160018595,0.9899901765953446,0.5,8,12,47
45,0.935,0.93,0.93,0.935,0.5,0.5,0.9695218565105098,0.9897531490590752,0.5,8,12,48
46,0.935,0.93,0.93,0.9375,0.5,0.5,0.9716997497830424,0.9900075706555146,0.5,8,12,49
47,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9715676124269407,0.9899653198610838,0.5,8,12,50
48,0.935,0.93,0.93,0.935,0.5,0.5,0.9710017520258581,0.9897712749862937,0.5,8,12,51
49,0.935,0.93,0.93,0.935,0.5,0.5,0.9714224451362835,0.9897639398626299,0.5,8,12,52
