,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7275,0.3275,0.745,0.5475,0.3625,0.5210437710437714,0.9907407407407408,0.5,9,9,3
1,0.7425,0.7475,0.7475,0.745,0.545,0.535,0.9873187418641963,0.9899383444837991,0.5,9,9,4
2,0.7475,0.7475,0.75,0.745,0.545,0.48,0.9731245696931972,0.9858106165108755,0.5,9,9,5
3,0.7675,0.7575,0.76,0.7725,0.5325,0.46,0.9764509498623941,0.9842480816915263,0.5,9,9,6
4,0.7775,0.7625,0.77,0.7775,0.53,0.47,0.9676740598252933,0.984503405095098,0.5,9,9,7
5,0.755,0.745,0.755,0.765,0.5325,0.43,0.9578067845939968,0.9855269082541809,0.5,9,9,8
6,0.7675,0.7475,0.765,0.77,0.5325,0.43,0.9544921567184721,0.9847768505721233,0.5,9,9,9
7,0.755,0.7475,0.7525,0.7675,0.535,0.4725,0.9744235276003835,0.9811325537272456,0.5,9,9,10
8,0.7725,0.7525,0.755,0.7725,0.5325,0.47,0.970076170620386,0.9814106198834613,0.5,9,9,11
9,0.775,0.76,0.7775,0.775,0.5325,0.4125,0.9367339854866449,0.975017288330778,0.5,9,9,12
10,0.78,0.7725,0.785,0.7775,0.53,0.3825,0.9198803058974796,0.9739494442777494,0.5,9,9,13
11,0.785,0.765,0.7825,0.7775,0.5275,0.41,0.9406594108361206,0.9769334490747488,0.5,9,9,14
12,0.7575,0.76,0.78,0.77,0.53,0.37,0.9560044992995996,0.9793124183140539,0.5,9,9,15
13,0.78,0.81,0.8075,0.7875,0.525,0.4,0.955074949053909,0.9762112082639729,0.5,9,9,16
14,0.7775,0.805,0.8075,0.78,0.5275,0.3725,0.9528000113096844,0.9770496247827636,0.5,9,9,17
15,0.7825,0.79,0.8175,0.775,0.53,0.3525,0.950304985209766,0.9771372557554733,0.5,9,9,18
16,0.78,0.7875,0.815,0.775,0.5275,0.36,0.9496355079399343,0.9773537868973413,0.5,9,9,19
17,0.7825,0.8,0.8125,0.775,0.5275,0.325,0.9528092557440508,0.9784831123279351,0.5,9,9,20
18,0.78,0.7975,0.8125,0.775,0.5275,0.3425,0.9560676409793035,0.9796285474040196,0.5,9,9,21
19,0.78,0.81,0.82,0.7775,0.5275,0.335,0.9568062932285499,0.9804564572271176,0.5,9,9,22
