,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5275,0.8225,0.8175,0.835,0.8325,0.5667789001122335,0.7198264698264698,0.5,52,15,3
1,0.6475,0.5925,0.7975,0.7825,0.835,0.825,0.6343711843711844,0.7242978880233784,0.5,52,15,4
2,0.7075,0.745,0.8325,0.8125,0.86,0.855,0.6840579206889368,0.7303979871716058,0.5,52,15,5
3,0.785,0.7825,0.845,0.8575,0.8675,0.8675,0.698961038961039,0.7385014556029047,0.5,52,15,6
4,0.8625,0.8575,0.86,0.885,0.885,0.8675,0.6922330180207149,0.7306537733548281,0.5,52,15,7
5,0.865,0.8625,0.8725,0.885,0.88,0.8775,0.7067121340557343,0.7409220924044398,0.5,52,15,8
6,0.8775,0.88,0.8725,0.8875,0.8775,0.8725,0.7249562911249156,0.7554819378341266,0.5,52,15,9
7,0.8675,0.8775,0.8675,0.8925,0.885,0.88,0.7352261696565863,0.7649552139897676,0.5,52,15,10
8,0.885,0.88,0.8725,0.8925,0.8825,0.875,0.7236745051321701,0.7649746862975989,0.5,52,15,11
9,0.875,0.85,0.8725,0.8875,0.88,0.88,0.7490578457442407,0.772753864172489,0.5,52,15,12
10,0.88,0.8625,0.875,0.8825,0.885,0.89,0.7638309625380559,0.7784036586927542,0.5,52,15,13
11,0.875,0.8625,0.8775,0.8825,0.8825,0.885,0.7564705961393005,0.7792853003681076,0.5,52,15,14
12,0.88,0.8475,0.8625,0.8825,0.88,0.8775,0.7534005470815314,0.7656996437172205,0.5,52,15,15
13,0.8825,0.88,0.8775,0.8875,0.8775,0.875,0.7661491012251219,0.7651523698894535,0.5,52,15,16
14,0.89,0.8925,0.875,0.8825,0.8725,0.875,0.7571790213608295,0.7622204470271037,0.5,52,15,17
15,0.8925,0.88,0.87,0.87,0.87,0.875,0.751489956488126,0.7596696348641749,0.5,52,15,18
16,0.8925,0.8825,0.87,0.8675,0.8675,0.87,0.749989848807575,0.7541667233886857,0.5,52,15,19
17,0.89,0.8775,0.87,0.87,0.87,0.8725,0.7517578628532642,0.756101153413269,0.5,52,15,20
18,0.8875,0.88,0.87,0.8675,0.8675,0.865,0.7502680909370153,0.7531444898538968,0.5,52,15,21
19,0.8825,0.875,0.87,0.8675,0.865,0.8675,0.7510966411206456,0.7554747950800161,0.5,52,15,22
20,0.8825,0.875,0.8675,0.865,0.865,0.865,0.7547295491979036,0.7598339485164406,0.5,52,15,23
21,0.88,0.87,0.87,0.8625,0.8675,0.865,0.7591274360825926,0.7608971164671371,0.5,52,15,24
22,0.885,0.88,0.8725,0.865,0.865,0.865,0.7568136402977956,0.7588410463272997,0.5,52,15,25
23,0.885,0.865,0.875,0.8675,0.8675,0.8725,0.7677226884445832,0.766935678543171,0.5,52,15,26
24,0.88,0.8675,0.875,0.8675,0.865,0.8725,0.7693553191791122,0.7696250288830732,0.5,52,15,27
25,0.8825,0.87,0.88,0.88,0.8675,0.8725,0.770246815611852,0.7721040006250001,0.5,52,15,28
26,0.88,0.8675,0.8775,0.885,0.8675,0.8725,0.7746784081981972,0.7750129349986041,0.5,52,15,29
27,0.87,0.87,0.8775,0.8875,0.88,0.8775,0.7722896289581969,0.7779313634716334,0.5,52,15,30
28,0.8725,0.87,0.8775,0.8825,0.8725,0.8725,0.7683034997723013,0.7737203130895447,0.5,52,15,31
29,0.8725,0.8675,0.88,0.885,0.8775,0.8725,0.7705635414733081,0.7740178325846422,0.5,52,15,32
30,0.87,0.8675,0.8825,0.8825,0.8825,0.875,0.7703750839518184,0.7739458412681962,0.5,52,15,33
