,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5875,0.7,0.73,0.7175,0.7125,0.6400377579623991,0.7335724051334099,0.5,57,10,3
1,0.7525,0.69,0.7275,0.7575,0.745,0.7275,0.704673133751838,0.737980078089689,0.5,57,10,4
2,0.765,0.7175,0.745,0.765,0.76,0.7375,0.7031382914155287,0.7391941256467335,0.5,57,10,5
3,0.7525,0.695,0.735,0.7575,0.7475,0.7375,0.6933471630057814,0.7341050903059541,0.5,57,10,6
4,0.7525,0.6975,0.74,0.7575,0.745,0.74,0.6899479876862685,0.7340653890714846,0.5,57,10,7
5,0.7525,0.6925,0.74,0.7575,0.75,0.7475,0.6816495898117438,0.7333114680966133,0.5,57,10,8
6,0.7625,0.7675,0.765,0.7625,0.76,0.7675,0.7274048878268772,0.7313811504038871,0.5,57,10,9
7,0.76,0.7675,0.765,0.7625,0.7675,0.765,0.7351888221907202,0.734302536364938,0.5,57,10,10
8,0.7575,0.765,0.7575,0.76,0.76,0.765,0.7375248956834608,0.7306228756477485,0.5,57,10,11
9,0.755,0.76,0.76,0.7575,0.7625,0.76,0.7355915609445255,0.7309870248896592,0.5,57,10,12
10,0.7625,0.76,0.765,0.7625,0.7675,0.765,0.7348088677896595,0.7313847255132181,0.5,57,10,13
11,0.765,0.7675,0.77,0.7725,0.765,0.77,0.7350835006676105,0.7313749537832989,0.5,57,10,14
12,0.76,0.765,0.77,0.765,0.7675,0.77,0.7371903577009238,0.7352162453200707,0.5,57,10,15
13,0.76,0.76,0.775,0.7575,0.7625,0.77,0.7368255345563244,0.7368640751007867,0.5,57,10,16
14,0.7575,0.765,0.77,0.76,0.765,0.77,0.7391018507019403,0.7310174557816992,0.5,57,10,17
15,0.7625,0.765,0.76,0.7575,0.7575,0.77,0.7358434274233892,0.7298297708948543,0.5,57,10,18
16,0.76,0.7625,0.7625,0.76,0.76,0.7725,0.7345349629473517,0.7310557237020623,0.5,57,10,19
17,0.7475,0.755,0.7575,0.7575,0.7525,0.7725,0.7369826527198476,0.7349924746962455,0.5,57,10,20
18,0.755,0.76,0.7625,0.76,0.76,0.77,0.7359835661023805,0.734235050417914,0.5,57,10,21
19,0.7525,0.7575,0.7575,0.76,0.7575,0.7675,0.7362166071320991,0.7348929056811133,0.5,57,10,22
20,0.7525,0.765,0.76,0.7575,0.7575,0.7725,0.7370532561569259,0.736094358023213,0.5,57,10,23
21,0.755,0.755,0.76,0.76,0.76,0.7675,0.7377625499374695,0.7363956147583434,0.5,57,10,24
22,0.7575,0.7625,0.76,0.7575,0.76,0.7675,0.7353097382795932,0.7307232223548862,0.5,57,10,25
23,0.755,0.765,0.76,0.7575,0.7625,0.77,0.7383645999489359,0.7308408124377671,0.5,57,10,26
24,0.7525,0.7625,0.7625,0.7575,0.7625,0.7675,0.741129626356029,0.7450657654958539,0.5,57,10,27
25,0.7525,0.7625,0.7625,0.7575,0.765,0.77,0.739858457621116,0.7365186511771511,0.5,57,10,28
26,0.7625,0.7725,0.7775,0.77,0.7725,0.775,0.7446366769788044,0.7428705565456872,0.5,57,10,29
27,0.7625,0.7725,0.7775,0.7675,0.77,0.775,0.7454311498248792,0.7442005872309405,0.5,57,10,30
28,0.765,0.775,0.77,0.765,0.7725,0.7775,0.7453466404519286,0.7442745424337196,0.5,57,10,31
29,0.765,0.7775,0.7725,0.7775,0.7725,0.775,0.7442776922590272,0.7443582623629604,0.5,57,10,32
30,0.7625,0.7725,0.765,0.77,0.775,0.78,0.7437987497193911,0.7439985648951978,0.5,57,10,33
31,0.765,0.7775,0.77,0.77,0.7725,0.7775,0.742568931778212,0.74228175145961,0.5,57,10,34
32,0.76,0.77,0.77,0.77,0.775,0.7775,0.7413278203548337,0.7404656195707632,0.5,57,10,35
33,0.7625,0.7775,0.77,0.7675,0.775,0.7775,0.7434092412345041,0.7415401727438494,0.5,57,10,36
34,0.77,0.77,0.77,0.775,0.7725,0.78,0.7442480982059783,0.7422482258978187,0.5,57,10,37
35,0.77,0.7775,0.7775,0.7775,0.775,0.7775,0.7447250748540319,0.7464521075120819,0.5,57,10,38
36,0.7725,0.7725,0.7775,0.7775,0.7725,0.78,0.7448656623331014,0.7467025116124894,0.5,57,10,39
37,0.7775,0.775,0.7775,0.775,0.77,0.775,0.7442808763238297,0.746718902494779,0.5,57,10,40
38,0.775,0.775,0.7775,0.775,0.7725,0.7775,0.7465063006498264,0.7462064028831895,0.5,57,10,41
39,0.7775,0.7725,0.7725,0.77,0.7725,0.77,0.7488214138185088,0.7445266700503721,0.5,57,10,42
40,0.7675,0.7725,0.77,0.7675,0.7775,0.7775,0.749426554478978,0.7437576272937293,0.5,57,10,43
41,0.7625,0.7725,0.775,0.775,0.7775,0.775,0.7495703439823728,0.7412856292537581,0.5,57,10,44
42,0.7725,0.7775,0.775,0.775,0.7775,0.775,0.7519819114666443,0.7430237696901584,0.5,57,10,45
43,0.765,0.7775,0.775,0.775,0.775,0.7725,0.7543976141683422,0.7458786219216298,0.5,57,10,46
44,0.7725,0.77,0.77,0.775,0.7775,0.7775,0.7561370705202308,0.747141179956494,0.5,57,10,47
45,0.775,0.775,0.775,0.775,0.775,0.7775,0.755075679712564,0.7493311631160243,0.5,57,10,48
46,0.775,0.78,0.7825,0.775,0.775,0.7725,0.7556423808611769,0.7465348721952596,0.5,57,10,49
47,0.7775,0.7775,0.7775,0.7775,0.765,0.77,0.7561202372945658,0.7472859343978061,0.5,57,10,50
