,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7525,0.8425,0.835,0.84,0.8475,0.7444259444259443,0.7398709315375983,0.5,58,44,3
1,0.8125,0.795,0.835,0.8275,0.835,0.83,0.7419480301833243,0.7368859535526204,0.5,58,44,4
2,0.815,0.83,0.83,0.8275,0.8275,0.8275,0.7354262864289602,0.7376307018209963,0.5,58,44,5
3,0.825,0.8275,0.835,0.825,0.8375,0.8375,0.7401919993586659,0.746399242619685,0.5,58,44,6
4,0.8275,0.8275,0.84,0.825,0.835,0.8425,0.730111749203789,0.744736137444139,0.5,58,44,7
5,0.8225,0.8275,0.84,0.835,0.84,0.8375,0.7225056469335402,0.7419959530718481,0.5,58,44,8
6,0.8275,0.825,0.84,0.835,0.8375,0.8425,0.7403635796449736,0.7454667526824862,0.5,58,44,9
7,0.83,0.8225,0.83,0.83,0.8325,0.835,0.7318573294140394,0.743942411213295,0.5,58,44,10
8,0.8275,0.825,0.8425,0.8375,0.8425,0.8425,0.7314880728538801,0.7444222412002144,0.5,58,44,11
9,0.825,0.8225,0.8425,0.835,0.8425,0.84,0.7277884838320342,0.7444782234549346,0.5,58,44,12
10,0.83,0.8175,0.8325,0.835,0.8425,0.845,0.7300606145641098,0.7407454822957432,0.5,58,44,13
11,0.8225,0.825,0.84,0.84,0.8475,0.845,0.734368267312641,0.7421600704602667,0.5,58,44,14
12,0.845,0.8425,0.8375,0.8375,0.84,0.84,0.7429840993149222,0.7449468452458916,0.5,58,44,15
13,0.84,0.835,0.8375,0.8475,0.8425,0.8375,0.7557833517300347,0.752383532171549,0.5,58,44,16
14,0.83,0.83,0.8425,0.8475,0.8375,0.8375,0.760227253492056,0.7579691633374686,0.5,58,44,17
15,0.83,0.8375,0.8475,0.8475,0.84,0.8475,0.7568611604485747,0.7564360935828904,0.5,58,44,18
16,0.8275,0.845,0.8475,0.845,0.835,0.8475,0.7552383544457063,0.7478225151681543,0.5,58,44,19
17,0.8375,0.8425,0.845,0.845,0.8425,0.845,0.7523781178409646,0.7447083803250153,0.5,58,44,20
18,0.8425,0.8475,0.845,0.8425,0.8425,0.8475,0.7540704355788931,0.7488112771652752,0.5,58,44,21
19,0.8425,0.8475,0.8475,0.8425,0.845,0.85,0.7517446539277448,0.7496821724333417,0.5,58,44,22
20,0.8375,0.835,0.8375,0.84,0.8425,0.8375,0.756389894685034,0.7496551902967388,0.5,58,44,23
21,0.84,0.835,0.84,0.845,0.8425,0.84,0.7538435798226094,0.7474177247419944,0.5,58,44,24
22,0.8275,0.835,0.8425,0.8425,0.8425,0.84,0.7513206983609889,0.7399390579562725,0.5,58,44,25
23,0.825,0.8325,0.845,0.845,0.8425,0.84,0.7498980913364033,0.7396319142267687,0.5,58,44,26
24,0.825,0.8325,0.845,0.845,0.845,0.84,0.7475805956015316,0.7378588960237682,0.5,58,44,27
25,0.8325,0.8325,0.8425,0.8425,0.8425,0.845,0.7507003615852222,0.7382270381008839,0.5,58,44,28
