,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.745,0.765,0.7575,0.755,0.775,0.5002805836139169,0.5636801470134805,0.5,0,11,3
1,0.71,0.7,0.7525,0.7425,0.7525,0.765,0.5039489921842865,0.5438716924456678,0.5,0,11,4
2,0.705,0.7125,0.745,0.7225,0.7225,0.7225,0.5130021048904155,0.5637568281062045,0.5,0,11,5
3,0.71,0.715,0.74,0.74,0.7375,0.735,0.5291405107697632,0.5631820349780491,0.5,0,11,6
4,0.7475,0.7725,0.7675,0.76,0.755,0.7575,0.530935176427033,0.5256048065409984,0.5,0,11,7
5,0.75,0.7725,0.765,0.7625,0.7575,0.755,0.5273999702911903,0.5197383021270872,0.5,0,11,8
6,0.7275,0.7425,0.755,0.755,0.7425,0.75,0.5306144141845918,0.5520462982714995,0.5,0,11,9
7,0.7425,0.735,0.7625,0.7575,0.745,0.735,0.5470845190192409,0.5495463083698735,0.5,0,11,10
8,0.7425,0.735,0.765,0.76,0.7575,0.74,0.550395336033118,0.5335020516389892,0.5,0,11,11
9,0.7375,0.735,0.765,0.7625,0.7425,0.7525,0.5570927000480571,0.5623746059367084,0.5,0,11,12
10,0.7475,0.735,0.77,0.7725,0.76,0.76,0.5608401347268652,0.5186545816571124,0.5,0,11,13
11,0.7575,0.74,0.775,0.765,0.76,0.7725,0.5442051777426327,0.5263390363391376,0.5,0,11,14
12,0.755,0.7675,0.78,0.7775,0.7675,0.7625,0.5241202395129667,0.525291824485697,0.5,0,11,15
13,0.7725,0.765,0.7825,0.78,0.77,0.7775,0.5107044733364016,0.5226625865888156,0.5,0,11,16
14,0.7725,0.7675,0.7825,0.78,0.7725,0.775,0.5196798361467686,0.5192491876084561,0.5,0,11,17
15,0.7675,0.7675,0.785,0.78,0.77,0.7775,0.5173608388439935,0.5157662809604094,0.5,0,11,18
16,0.765,0.78,0.79,0.7825,0.7625,0.7725,0.5201044062056992,0.5169937987367236,0.5,0,11,19
17,0.785,0.7725,0.795,0.785,0.7825,0.7825,0.5232162045695673,0.5125617925533063,0.5,0,11,20
18,0.7725,0.7575,0.7825,0.785,0.7675,0.7825,0.5320917427565124,0.5177527933834066,0.5,0,11,21
19,0.765,0.7475,0.785,0.7825,0.7675,0.785,0.5249942624900353,0.5191495246212161,0.5,0,11,22
20,0.765,0.7625,0.785,0.785,0.7675,0.785,0.5315902001884819,0.5213968843578062,0.5,0,11,23
21,0.765,0.7525,0.785,0.7825,0.77,0.7825,0.5269877581299576,0.5295879435249053,0.5,0,11,24
22,0.7575,0.75,0.7875,0.78,0.77,0.78,0.5471111233615457,0.5313659697793303,0.5,0,11,25
23,0.77,0.76,0.7925,0.7825,0.7725,0.7825,0.540979345904414,0.5301168237395619,0.5,0,11,26
24,0.77,0.78,0.7875,0.7825,0.77,0.7725,0.5334523376740002,0.5275336135297937,0.5,0,11,27
25,0.765,0.7825,0.7875,0.785,0.7675,0.775,0.5297985239755278,0.5285888986591618,0.5,0,11,28
26,0.7725,0.78,0.7875,0.785,0.7675,0.78,0.5282583674911685,0.5269865351845664,0.5,0,11,29
27,0.7775,0.7825,0.7875,0.785,0.7675,0.7775,0.5359230011984017,0.5292900166380737,0.5,0,11,30
28,0.7725,0.7825,0.7875,0.7825,0.7725,0.78,0.5389988931358115,0.5340081755757751,0.5,0,11,31
29,0.775,0.77,0.7875,0.7825,0.77,0.7775,0.5429822291136013,0.5287481969761195,0.5,0,11,32
30,0.7675,0.7825,0.785,0.7825,0.77,0.775,0.5278889745659578,0.5263321933129873,0.5,0,11,33
31,0.77,0.7875,0.7875,0.7825,0.77,0.7775,0.5328196752602489,0.5311861839453997,0.5,0,11,34
32,0.78,0.7875,0.7925,0.785,0.7825,0.7875,0.5348536010524998,0.53382713003322,0.5,0,11,35
33,0.77,0.7875,0.79,0.7825,0.7775,0.7825,0.5349392513774969,0.5353754231201965,0.5,0,11,36
34,0.7725,0.7825,0.79,0.7825,0.7775,0.7825,0.5328091573632844,0.532841183570302,0.5,0,11,37
35,0.78,0.775,0.795,0.785,0.78,0.7875,0.5363094723818124,0.5226795044220434,0.5,0,11,38
36,0.7825,0.775,0.795,0.785,0.78,0.7875,0.5347873601560225,0.5213400966064731,0.5,0,11,39
37,0.7875,0.77,0.795,0.7925,0.7825,0.7875,0.5416026423864629,0.5226709392715436,0.5,0,11,40
38,0.78,0.7625,0.7925,0.785,0.7825,0.7875,0.5377290699957473,0.5235234079492292,0.5,0,11,41
39,0.775,0.7675,0.7925,0.785,0.7825,0.7875,0.5386694806351416,0.5260078903834803,0.5,0,11,42
