,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.885,0.875,0.8725,0.8675,0.8775,0.8775,0.5370065152178033,0.527308407970515,0.5,7,23,41
39,0.875,0.88,0.87,0.865,0.8725,0.88,0.5359302771086315,0.5264297115350213,0.5,7,23,42
40,0.8775,0.88,0.87,0.865,0.875,0.88,0.537603540857015,0.5284890353960907,0.5,7,23,43
41,0.875,0.8825,0.8675,0.8625,0.8725,0.8775,0.5347317240213164,0.5260543041330515,0.5,7,23,44
42,0.885,0.8825,0.8675,0.86,0.875,0.875,0.5315115760305442,0.5237560212314746,0.5,7,23,45
43,0.88,0.8775,0.8675,0.8625,0.875,0.875,0.5275537788030246,0.5227235078804208,0.5,7,23,46
44,0.88,0.89,0.8675,0.8625,0.8725,0.875,0.5285036102813175,0.5213253398267725,0.5,7,23,47
45,0.8875,0.885,0.8675,0.86,0.8725,0.87,0.5277148409431592,0.521239423314972,0.5,7,23,48
46,0.885,0.8875,0.8675,0.86,0.8725,0.87,0.5273384232103681,0.521514791565089,0.5,7,23,49
47,0.88,0.885,0.865,0.8625,0.8725,0.8725,0.524471584989186,0.5219002796971285,0.5,7,23,50
48,0.8825,0.8875,0.865,0.86,0.875,0.875,0.5263040000073217,0.521432331704729,0.5,7,23,51
49,0.88,0.885,0.8625,0.86,0.87,0.8725,0.5256344548639889,0.519385941452096,0.5,7,23,52
