,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5425,0.8325,0.765,0.7825,0.7825,0.6143061918923984,0.7424510943544254,0.5,52,31,3
1,0.7275,0.5475,0.8125,0.78,0.7825,0.79,0.6963383838383836,0.7910459366341713,0.5,52,31,4
2,0.825,0.7175,0.82,0.82,0.835,0.835,0.7372736876098415,0.7603703190140496,0.5,52,31,5
3,0.8125,0.75,0.8225,0.815,0.8275,0.85,0.7389638234431742,0.7547003625803418,0.5,52,31,6
4,0.805,0.735,0.8275,0.82,0.8375,0.8575,0.7482165391381054,0.767915112480528,0.5,52,31,7
5,0.7275,0.72,0.8025,0.805,0.8275,0.845,0.7501792093915328,0.7750391166068208,0.5,52,31,8
6,0.8,0.71,0.8275,0.8225,0.845,0.845,0.7323605253723807,0.7777101554574162,0.5,52,31,9
7,0.87,0.71,0.84,0.86,0.8575,0.8625,0.7654349489319975,0.7614019249012975,0.5,52,31,10
8,0.8375,0.6925,0.8375,0.8475,0.8525,0.865,0.7677573509709277,0.7793123701190399,0.5,52,31,11
9,0.82,0.6925,0.8225,0.835,0.855,0.8675,0.7620947951946166,0.7803198192741622,0.5,52,31,12
10,0.8175,0.6675,0.8125,0.8375,0.86,0.865,0.7662470895599933,0.7864388932446839,0.5,52,31,13
11,0.81,0.6725,0.815,0.8425,0.86,0.87,0.7505561307185262,0.7835627871272767,0.5,52,31,14
12,0.83,0.71,0.8325,0.8575,0.865,0.865,0.7549805954303356,0.7845807008885793,0.5,52,31,15
13,0.865,0.7825,0.8525,0.8775,0.8725,0.865,0.7759999881199501,0.7895281052985719,0.5,52,31,16
14,0.8675,0.7875,0.8525,0.88,0.885,0.8825,0.775741365362925,0.79076048231295,0.5,52,31,17
15,0.87,0.8075,0.865,0.885,0.8775,0.88,0.7709831098224056,0.790638919782792,0.5,52,31,18
16,0.8675,0.8625,0.885,0.8875,0.885,0.875,0.7722045230492696,0.7871832360198824,0.5,52,31,19
17,0.8625,0.8575,0.885,0.8875,0.8875,0.88,0.7728073633976995,0.787932822499358,0.5,52,31,20
18,0.8675,0.8575,0.885,0.8875,0.8875,0.88,0.7696535566171092,0.784351107565714,0.5,52,31,21
19,0.8675,0.8575,0.8875,0.885,0.885,0.88,0.7720688170528404,0.786910083783348,0.5,52,31,22
20,0.865,0.8575,0.8825,0.8875,0.8825,0.8775,0.771586132172151,0.7837825175933908,0.5,52,31,23
21,0.8675,0.8625,0.8825,0.8875,0.885,0.8775,0.7703363042807773,0.7826836022185066,0.5,52,31,24
22,0.8825,0.8925,0.8725,0.8675,0.8675,0.8725,0.7685961962919012,0.7717226632808978,0.5,52,31,25
23,0.88,0.8875,0.8775,0.8675,0.8675,0.875,0.7676826160475008,0.7665536613815694,0.5,52,31,26
24,0.8875,0.8875,0.8725,0.8675,0.8675,0.87,0.7591298940627024,0.7592945733407322,0.5,52,31,27
25,0.8825,0.88,0.8725,0.8675,0.865,0.8675,0.7612008155595807,0.7652632496891352,0.5,52,31,28
26,0.885,0.8925,0.8775,0.865,0.865,0.8675,0.7597067992602353,0.7615385771555535,0.5,52,31,29
27,0.885,0.8925,0.8775,0.865,0.8675,0.8675,0.7580643176063859,0.763716059672344,0.5,52,31,30
28,0.8825,0.8875,0.8775,0.8675,0.8675,0.875,0.7586843742418297,0.749517819812267,0.5,52,31,31
29,0.8825,0.89,0.875,0.8675,0.865,0.875,0.7566647668208976,0.74468046021233,0.5,52,31,32
30,0.88,0.89,0.8725,0.8675,0.865,0.875,0.7556130686038477,0.744026426026263,0.5,52,31,33
31,0.89,0.8925,0.875,0.865,0.8675,0.8725,0.754525032131256,0.748888067716689,0.5,52,31,34
32,0.885,0.8925,0.8725,0.8675,0.865,0.875,0.7581520551719315,0.7486157907180875,0.5,52,31,35
33,0.8775,0.885,0.8675,0.8675,0.87,0.8675,0.7581529260078086,0.7518209815880001,0.5,52,31,36
34,0.88,0.8875,0.865,0.8675,0.8675,0.8675,0.7577433618406556,0.7519744293978595,0.5,52,31,37
35,0.8825,0.885,0.865,0.8675,0.87,0.87,0.7551166278087512,0.7481436127511901,0.5,52,31,38
36,0.8775,0.885,0.8625,0.8675,0.87,0.87,0.7539766732436708,0.7481137063122775,0.5,52,31,39
37,0.88,0.8825,0.875,0.87,0.8675,0.8675,0.750940784354026,0.7482745799036452,0.5,52,31,40
38,0.89,0.88,0.875,0.865,0.865,0.8675,0.7549505063131827,0.7494874512907386,0.5,52,31,41
39,0.8925,0.8875,0.8675,0.8675,0.8675,0.8675,0.7576652304322907,0.7485506954169286,0.5,52,31,42
40,0.88,0.885,0.865,0.8675,0.8675,0.8675,0.7583796996386634,0.7444511693604156,0.5,52,31,43
41,0.8775,0.88,0.8675,0.8675,0.8675,0.8675,0.7593465369571651,0.7439913491736453,0.5,52,31,44
42,0.8775,0.8775,0.8675,0.8675,0.8675,0.8675,0.7600872193973521,0.7452563903766077,0.5,52,31,45
43,0.88,0.8825,0.865,0.8675,0.8675,0.8675,0.7586965197447533,0.7475953272474821,0.5,52,31,46
44,0.875,0.885,0.865,0.8675,0.8675,0.8675,0.7544733471306728,0.7460426051506213,0.5,52,31,47
45,0.865,0.865,0.865,0.8625,0.865,0.8675,0.7544270116148193,0.7465857407793404,0.5,52,31,48
46,0.875,0.88,0.8625,0.8625,0.8675,0.8675,0.7541773754413611,0.7459557272287902,0.5,52,31,49
47,0.875,0.88,0.8625,0.8625,0.865,0.865,0.7531346048859986,0.7444609363940956,0.5,52,31,50
48,0.8775,0.8725,0.8625,0.8575,0.865,0.865,0.7519775702568529,0.7434540363150736,0.5,52,31,51
49,0.875,0.8725,0.8625,0.86,0.865,0.8675,0.7504888137571566,0.7427523268061743,0.5,52,31,52
