,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.6275,0.5975,0.635,0.6775,0.5275,0.8803850470517137,0.9955106621773289,0.5,7,80,3
1,0.8325,0.775,0.7875,0.83,0.535,0.5725,0.9825938767115239,0.9954545454545455,0.5,7,80,4
2,0.8375,0.8075,0.8175,0.84,0.53,0.57,0.983853688399143,0.9936267436267436,0.5,7,80,5
3,0.85,0.79,0.79,0.8525,0.5225,0.5225,0.9876430976430977,0.994020794020794,0.5,7,80,6
4,0.8475,0.7725,0.7775,0.845,0.5225,0.53,0.9877755003617072,0.9958103764921947,0.5,7,80,7
5,0.855,0.8425,0.845,0.8525,0.5075,0.5275,0.9875108353717978,0.9946023704537637,0.5,7,80,8
6,0.8475,0.855,0.855,0.8475,0.5075,0.5225,0.9928036972238269,0.9957532413186327,0.5,7,80,9
7,0.845,0.8525,0.8525,0.8475,0.505,0.5125,0.9915888976882997,0.9950133161433775,0.5,7,80,10
8,0.855,0.8575,0.8575,0.855,0.5075,0.51,0.990840071946427,0.9950894830945336,0.5,7,80,11
9,0.85,0.84,0.8425,0.85,0.5075,0.52,0.9897440869862012,0.993578603227386,0.5,7,80,12
10,0.85,0.8475,0.8475,0.85,0.5075,0.52,0.9899879693491082,0.9934634327303361,0.5,7,80,13
11,0.8475,0.845,0.845,0.85,0.5075,0.52,0.9901480676008375,0.9937124491198616,0.5,7,80,14
12,0.855,0.84,0.845,0.855,0.505,0.52,0.9914860978789732,0.9947384984864652,0.5,7,80,15
13,0.85,0.8425,0.84,0.85,0.505,0.5325,0.990557178571356,0.993325994908989,0.5,7,80,16
14,0.8525,0.845,0.845,0.8525,0.505,0.53,0.9905310200415425,0.9934615302255524,0.5,7,80,17
15,0.85,0.8475,0.8475,0.85,0.505,0.55,0.9871133456987398,0.9930092198932429,0.5,7,80,18
16,0.85,0.8425,0.8425,0.85,0.505,0.555,0.9869028482713721,0.9925592447204885,0.5,7,80,19
