,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.795,0.82,0.8425,0.8525,0.825,0.5440814755654328,0.5498318835551455,0.5,7,25,3
1,0.8075,0.81,0.82,0.8475,0.8525,0.835,0.5586835447412422,0.5675349338050079,0.5,7,25,4
2,0.8175,0.8125,0.82,0.8425,0.85,0.8225,0.5156690739314823,0.5449990114648136,0.5,7,25,5
3,0.845,0.805,0.82,0.825,0.8325,0.835,0.5067967440446662,0.5287594113307146,0.5,7,25,6
4,0.8325,0.8025,0.825,0.8375,0.835,0.83,0.5175448269410321,0.5657214429677837,0.5,7,25,7
5,0.8275,0.8,0.82,0.825,0.8275,0.82,0.514482626290731,0.5366421040538935,0.5,7,25,8
6,0.845,0.8275,0.8275,0.8325,0.84,0.84,0.5205353748379477,0.5115120439322277,0.5,7,25,9
7,0.84,0.83,0.8325,0.83,0.8375,0.8425,0.5120259808798913,0.5048109229250936,0.5,7,25,10
8,0.8475,0.8375,0.835,0.83,0.845,0.84,0.5074645932794541,0.5041021317355,0.5,7,25,11
9,0.8575,0.8425,0.8375,0.8325,0.845,0.845,0.5322432415233181,0.5267587169552554,0.5,7,25,12
10,0.865,0.855,0.84,0.8375,0.845,0.8575,0.532082172842205,0.533045321883005,0.5,7,25,13
11,0.86,0.85,0.8375,0.84,0.8475,0.8525,0.5307698237130353,0.5310714287717662,0.5,7,25,14
12,0.8725,0.8675,0.855,0.845,0.8675,0.865,0.5418367504492204,0.5247077551237536,0.5,7,25,15
13,0.87,0.8625,0.845,0.84,0.8575,0.8625,0.5385033480241385,0.5208785542863531,0.5,7,25,16
14,0.8725,0.8775,0.8425,0.845,0.8525,0.855,0.533539937110341,0.532279171901439,0.5,7,25,17
15,0.8725,0.8775,0.8425,0.845,0.865,0.8625,0.5312495746706758,0.5295966241508907,0.5,7,25,18
16,0.875,0.875,0.845,0.8425,0.8625,0.8625,0.5305664143244381,0.529678423235683,0.5,7,25,19
17,0.875,0.8825,0.86,0.85,0.87,0.87,0.5391872112247156,0.5354584697504443,0.5,7,25,20
18,0.875,0.8825,0.8575,0.85,0.87,0.87,0.5362696769000438,0.5373697823121694,0.5,7,25,21
19,0.875,0.8825,0.86,0.85,0.8675,0.87,0.5324624044328685,0.5345774699702244,0.5,7,25,22
20,0.88,0.8775,0.8575,0.85,0.8675,0.8725,0.5306614019322019,0.5319982250039663,0.5,7,25,23
21,0.88,0.88,0.8675,0.86,0.8725,0.8725,0.5431382032018485,0.5336984444974603,0.5,7,25,24
22,0.88,0.8775,0.8625,0.86,0.87,0.8725,0.5402327615438723,0.5261903744226955,0.5,7,25,25
23,0.88,0.8725,0.8625,0.8575,0.87,0.875,0.538278426299071,0.5261739649495559,0.5,7,25,26
24,0.885,0.875,0.8625,0.86,0.87,0.875,0.536114055572565,0.5256714078613518,0.5,7,25,27
25,0.8825,0.8775,0.8625,0.8625,0.8725,0.8725,0.5338879688720035,0.5302031031167227,0.5,7,25,28
26,0.885,0.88,0.8625,0.855,0.87,0.8725,0.527369484302211,0.5227810515292339,0.5,7,25,29
27,0.885,0.885,0.8625,0.8575,0.87,0.8725,0.5265326955341818,0.5261467614147842,0.5,7,25,30
