,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7225,0.79,0.7725,0.7775,0.79,0.5745929995929994,0.6089459922793258,0.5,2,94,3
1,0.7925,0.7625,0.7925,0.77,0.7775,0.795,0.5469139001224567,0.6068743842808022,0.5,2,94,4
2,0.785,0.755,0.7925,0.77,0.775,0.8,0.5335137737505402,0.5686180192060097,0.5,2,94,5
3,0.7825,0.8025,0.7925,0.775,0.7775,0.7975,0.5513971026497394,0.5549123396884534,0.5,2,94,6
4,0.7925,0.81,0.805,0.78,0.79,0.8075,0.5453064948117268,0.5545412589302703,0.5,2,94,7
5,0.795,0.8,0.7925,0.7725,0.7775,0.81,0.5483759352428816,0.5623337302009899,0.5,2,94,8
6,0.8175,0.815,0.8,0.7925,0.79,0.7975,0.5444552846357709,0.5585368883475119,0.5,2,94,9
7,0.8325,0.825,0.79,0.8,0.8,0.8,0.5386510718783593,0.569678716166459,0.5,2,94,10
8,0.82,0.83,0.7825,0.79,0.795,0.7975,0.5204208431560959,0.5655725529521228,0.5,2,94,11
9,0.8175,0.83,0.7825,0.79,0.7975,0.7925,0.5192153770936406,0.5636058998159059,0.5,2,94,12
10,0.815,0.81,0.795,0.7925,0.795,0.7925,0.5496449299719673,0.5678616217093195,0.5,2,94,13
11,0.8325,0.8175,0.7875,0.7975,0.81,0.805,0.5513809397919401,0.5692414603095938,0.5,2,94,14
12,0.8175,0.815,0.785,0.79,0.8025,0.805,0.5389757062780682,0.5644441120902767,0.5,2,94,15
13,0.8225,0.8175,0.785,0.7925,0.8025,0.805,0.5344915399085984,0.5626708326465284,0.5,2,94,16
14,0.82,0.8225,0.79,0.79,0.795,0.795,0.5419000890518594,0.5639089695839775,0.5,2,94,17
15,0.815,0.8125,0.78,0.7875,0.8,0.8025,0.5423857588964432,0.5573569470573698,0.5,2,94,18
16,0.8175,0.8125,0.78,0.785,0.8,0.795,0.5387644057911993,0.5565627354857712,0.5,2,94,19
17,0.8175,0.81,0.79,0.7875,0.8,0.8025,0.5410633264056113,0.5604898045858347,0.5,2,94,20
18,0.815,0.8175,0.7875,0.7875,0.8025,0.7975,0.537770261948841,0.5538256487858083,0.5,2,94,21
19,0.815,0.815,0.785,0.7875,0.8025,0.8025,0.5356980230612612,0.5549513784736826,0.5,2,94,22
20,0.815,0.815,0.79,0.7875,0.805,0.8075,0.5363160177299565,0.5553966931405633,0.5,2,94,23
21,0.8175,0.8125,0.7825,0.7875,0.8025,0.8025,0.5356495763889914,0.5578473106230823,0.5,2,94,24
22,0.82,0.8125,0.79,0.7875,0.8075,0.81,0.5398939215820664,0.5610275158241311,0.5,2,94,25
23,0.83,0.8225,0.79,0.8,0.8,0.8,0.5434592868717748,0.5670608194591454,0.5,2,94,26
24,0.835,0.8275,0.79,0.8,0.8,0.8025,0.5487029353811393,0.5719677254675383,0.5,2,94,27
25,0.825,0.83,0.795,0.7975,0.81,0.8125,0.5530817499892037,0.5697916019567041,0.5,2,94,28
26,0.835,0.8325,0.8,0.8075,0.81,0.8125,0.5563803805906454,0.5731998139183035,0.5,2,94,29
27,0.835,0.8325,0.8025,0.81,0.81,0.8125,0.5599538480703904,0.5768821347170745,0.5,2,94,30
28,0.8375,0.8325,0.8025,0.81,0.81,0.8125,0.5564262411940091,0.5723956185809589,0.5,2,94,31
29,0.8375,0.83,0.8,0.81,0.81,0.8125,0.5532854704713837,0.5685948900774526,0.5,2,94,32
30,0.8375,0.825,0.805,0.81,0.8075,0.81,0.551107344500789,0.5665087133555601,0.5,2,94,33
31,0.835,0.83,0.7975,0.8025,0.8075,0.8075,0.5514859975968811,0.5627274750693593,0.5,2,94,34
32,0.8225,0.825,0.8025,0.8025,0.8075,0.81,0.553290309539835,0.5624892233827804,0.5,2,94,35
33,0.8225,0.825,0.8025,0.8025,0.8075,0.805,0.5509885971598587,0.5615051417184646,0.5,2,94,36
34,0.8225,0.825,0.8025,0.8025,0.8125,0.805,0.5485704163089357,0.5584990696397354,0.5,2,94,37
35,0.8175,0.825,0.8,0.8025,0.8125,0.805,0.5484441028127645,0.5583766859008846,0.5,2,94,38
36,0.8175,0.8225,0.8,0.8025,0.81,0.8025,0.5497866521611399,0.5609321191907444,0.5,2,94,39
37,0.8175,0.8225,0.7975,0.8025,0.81,0.805,0.5479076952188324,0.5584309756320469,0.5,2,94,40
38,0.82,0.8225,0.7975,0.8,0.805,0.805,0.5466477788661551,0.5568339671548802,0.5,2,94,41
39,0.82,0.825,0.8025,0.8025,0.81,0.805,0.5520750496159431,0.5605867059111485,0.5,2,94,42
