,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3625,0.38,0.745,0.7575,0.8,0.7925,0.5735129068462402,0.7693954193954193,0.5,54,56,3
1,0.665,0.6125,0.7125,0.7925,0.81,0.7975,0.7373322689721978,0.7552967895750105,0.5,54,56,4
2,0.7775,0.7325,0.785,0.8,0.81,0.8125,0.696851238562053,0.7395226013033847,0.5,54,56,5
3,0.8075,0.82,0.825,0.8175,0.815,0.82,0.7303519007942363,0.7407110529560504,0.5,54,56,6
4,0.8275,0.8325,0.83,0.83,0.82,0.82,0.7270387863369719,0.7382953123150344,0.5,54,56,7
5,0.825,0.8075,0.82,0.8275,0.8225,0.82,0.716618518892014,0.7325156270920825,0.5,54,56,8
6,0.8225,0.8075,0.825,0.83,0.8225,0.8225,0.7134640401727068,0.7287185886470942,0.5,54,56,9
7,0.8325,0.8075,0.83,0.835,0.825,0.8225,0.7095836172461008,0.7249754464767137,0.5,54,56,10
8,0.8225,0.8,0.8225,0.83,0.8225,0.8225,0.7061897389680566,0.7257651111632252,0.5,54,56,11
9,0.82,0.8125,0.82,0.825,0.82,0.8225,0.7114130080019218,0.7288772801082909,0.5,54,56,12
10,0.835,0.81,0.8225,0.8375,0.83,0.8225,0.7187868006910717,0.7349756349773783,0.5,54,56,13
11,0.835,0.8075,0.8225,0.8375,0.8325,0.825,0.7158700237716444,0.7335142100776373,0.5,54,56,14
12,0.8375,0.815,0.8225,0.84,0.8325,0.8275,0.7152746746349281,0.7328481318760289,0.5,54,56,15
13,0.8325,0.8175,0.8275,0.835,0.8375,0.83,0.7158781497247187,0.7354311178883572,0.5,54,56,16
14,0.84,0.7975,0.8175,0.84,0.8325,0.8275,0.7268616165614674,0.7393947679182932,0.5,54,56,17
15,0.84,0.8025,0.815,0.84,0.8275,0.83,0.7316191839258304,0.7365540012438264,0.5,54,56,18
16,0.84,0.805,0.8175,0.8375,0.8275,0.82,0.7263435125001058,0.7361134121292932,0.5,54,56,19
17,0.84,0.805,0.8175,0.8375,0.8225,0.82,0.7261576939999203,0.7351651605510374,0.5,54,56,20
18,0.8375,0.7925,0.82,0.8425,0.8275,0.82,0.7313464724242805,0.7378501228893514,0.5,54,56,21
19,0.835,0.795,0.82,0.8375,0.8325,0.825,0.7317623382659435,0.7387594779358067,0.5,54,56,22
20,0.84,0.7875,0.8175,0.8425,0.8325,0.82,0.7308651888313519,0.7407056538347239,0.5,54,56,23
21,0.84,0.7875,0.8175,0.84,0.84,0.8175,0.7297765161255627,0.7377461681667058,0.5,54,56,24
22,0.84,0.785,0.8175,0.85,0.84,0.82,0.7262321800064657,0.7386155301741802,0.5,54,56,25
23,0.8475,0.8,0.825,0.8475,0.84,0.8175,0.7252676887346456,0.7355386377884903,0.5,54,56,26
24,0.8475,0.8,0.8225,0.8475,0.8425,0.8275,0.7270788974202046,0.7381410799270396,0.5,54,56,27
25,0.84,0.805,0.8175,0.845,0.8375,0.82,0.7290378855956461,0.7361714785866573,0.5,54,56,28
26,0.845,0.805,0.8175,0.845,0.8375,0.8225,0.7286795616218823,0.7407031540270171,0.5,54,56,29
27,0.845,0.81,0.825,0.845,0.8375,0.825,0.7305145100491335,0.7415078243886669,0.5,54,56,30
28,0.8475,0.8125,0.8325,0.845,0.8425,0.8275,0.7317288540117759,0.7443790719705462,0.5,54,56,31
29,0.8475,0.8325,0.84,0.845,0.8425,0.8325,0.7310610209476515,0.7425282577305125,0.5,54,56,32
30,0.8475,0.835,0.84,0.85,0.8425,0.8375,0.7322838725235438,0.7415504652444003,0.5,54,56,33
31,0.8475,0.8375,0.8375,0.85,0.8425,0.8375,0.7326354369807369,0.7424938666120158,0.5,54,56,34
32,0.8475,0.835,0.8425,0.8475,0.8425,0.84,0.7325292829793686,0.7429346012310458,0.5,54,56,35
33,0.8475,0.835,0.8425,0.8475,0.8425,0.8425,0.7371896916996897,0.7431767391466677,0.5,54,56,36
34,0.855,0.835,0.8425,0.85,0.845,0.8425,0.7381451319299613,0.7439570003323442,0.5,54,56,37
35,0.85,0.83,0.8425,0.845,0.8425,0.84,0.7381737364300885,0.7419678072854363,0.5,54,56,38
36,0.845,0.83,0.84,0.8425,0.84,0.84,0.7376443262984047,0.7417665794295477,0.5,54,56,39
37,0.85,0.83,0.84,0.845,0.84,0.84,0.7366372157960009,0.7390863848200371,0.5,54,56,40
38,0.85,0.8325,0.84,0.845,0.8425,0.84,0.7354207378243738,0.7398338329397797,0.5,54,56,41
39,0.85,0.83,0.8425,0.85,0.845,0.84,0.7340409664815526,0.7385767359362148,0.5,54,56,42
40,0.855,0.84,0.84,0.85,0.845,0.845,0.7359065989772379,0.7378241826742739,0.5,54,56,43
41,0.855,0.835,0.84,0.85,0.845,0.845,0.734750043885736,0.737178027442445,0.5,54,56,44
42,0.85,0.835,0.8425,0.8475,0.845,0.8425,0.7327922825016909,0.7370769205762787,0.5,54,56,45
43,0.85,0.8325,0.8425,0.845,0.845,0.8425,0.7332756840765363,0.7372452330768343,0.5,54,56,46
44,0.845,0.835,0.8425,0.8475,0.845,0.84,0.7326680206013751,0.737481393872951,0.5,54,56,47
45,0.85,0.835,0.84,0.845,0.8425,0.845,0.7343829451478143,0.7357836536053962,0.5,54,56,48
46,0.8475,0.83,0.8425,0.8475,0.8425,0.845,0.7335501870274724,0.7364408930906852,0.5,54,56,49
47,0.8475,0.8375,0.845,0.8475,0.8425,0.845,0.7347183844382091,0.7354628227761925,0.5,54,56,50
48,0.8475,0.8375,0.845,0.8475,0.8425,0.8425,0.7351241656908603,0.73576822553586,0.5,54,56,51
49,0.8475,0.8375,0.8425,0.8475,0.845,0.8425,0.7358237468963839,0.7371975328681653,0.5,54,56,52
