,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.645,0.67,0.6825,0.675,0.6825,0.7215616594404475,0.7540160456827123,0.5,50,8,3
1,0.685,0.6825,0.685,0.6875,0.6775,0.6825,0.7438916038737784,0.7285597481675914,0.5,50,8,4
2,0.6675,0.66,0.6725,0.6725,0.675,0.68,0.7464241033243755,0.7256269401671,0.5,50,8,5
3,0.6775,0.66,0.6725,0.675,0.68,0.685,0.7356056404336998,0.7204577610235846,0.5,50,8,6
4,0.675,0.6625,0.6775,0.6775,0.6825,0.6875,0.7238574738308781,0.722181904355005,0.5,50,8,7
5,0.685,0.66,0.675,0.675,0.69,0.69,0.7269718657578182,0.7224032061020801,0.5,50,8,8
6,0.6975,0.665,0.6775,0.695,0.6925,0.6875,0.723604702260768,0.7217998300287339,0.5,50,8,9
7,0.7,0.7075,0.695,0.695,0.6975,0.7,0.7378058073177098,0.7264605776436566,0.5,50,8,10
8,0.705,0.715,0.7,0.6975,0.7,0.7025,0.7395595311562004,0.7330665049093549,0.5,50,8,11
9,0.71,0.7125,0.695,0.7025,0.7,0.695,0.7264773090536162,0.7259814797808569,0.5,50,8,12
10,0.7175,0.7225,0.7175,0.705,0.7025,0.6975,0.743094114246216,0.7221033551612067,0.5,50,8,13
11,0.7125,0.7225,0.72,0.7025,0.695,0.7,0.744289429550831,0.7231730464627293,0.5,50,8,14
12,0.7475,0.745,0.715,0.725,0.71,0.7125,0.7425591414565295,0.7158261583306181,0.5,50,8,15
13,0.7575,0.7375,0.72,0.7275,0.725,0.74,0.7499650190652842,0.7141614959252283,0.5,50,8,16
14,0.765,0.76,0.7375,0.7425,0.7225,0.7325,0.7411802248420317,0.7255303524096113,0.5,50,8,17
15,0.765,0.755,0.75,0.74,0.7275,0.7275,0.7385064590995977,0.7219927492010734,0.5,50,8,18
16,0.7575,0.755,0.745,0.755,0.73,0.73,0.738405906524822,0.736187331508812,0.5,50,8,19
17,0.76,0.7525,0.7325,0.7525,0.73,0.7325,0.7551406031688866,0.7403609945636742,0.5,50,8,20
18,0.7625,0.7525,0.7325,0.7525,0.73,0.73,0.7543437437632984,0.74089407975783,0.5,50,8,21
19,0.7575,0.7525,0.7375,0.75,0.73,0.7325,0.7592533963773033,0.7446946677743718,0.5,50,8,22
20,0.7625,0.75,0.7375,0.745,0.7275,0.7225,0.7518622030609718,0.7448855731349681,0.5,50,8,23
21,0.7625,0.75,0.7375,0.745,0.7275,0.725,0.7524102354550014,0.7420425884562462,0.5,50,8,24
22,0.7625,0.7475,0.735,0.745,0.7275,0.725,0.7526134381965934,0.7429630314455986,0.5,50,8,25
23,0.7625,0.75,0.735,0.74,0.7225,0.72,0.7501215611358771,0.7335339257440443,0.5,50,8,26
24,0.76,0.7475,0.7375,0.74,0.7225,0.7225,0.745375457159282,0.7334195326621374,0.5,50,8,27
25,0.7625,0.7475,0.735,0.74,0.7275,0.725,0.7537638626957572,0.7366224865890569,0.5,50,8,28
26,0.7625,0.755,0.73,0.7425,0.7275,0.7175,0.7483153937491474,0.7457062412061263,0.5,50,8,29
27,0.7625,0.7625,0.7275,0.74,0.7225,0.715,0.7488411626169489,0.7467036713369588,0.5,50,8,30
28,0.7625,0.7625,0.73,0.7425,0.7225,0.715,0.751429083841606,0.7496947037864283,0.5,50,8,31
29,0.7625,0.765,0.7325,0.7425,0.73,0.7275,0.7504761163289001,0.7482896862242083,0.5,50,8,32
30,0.7625,0.77,0.7325,0.7425,0.73,0.7225,0.7500499679259265,0.7435911206659844,0.5,50,8,33
31,0.7625,0.775,0.735,0.7425,0.73,0.725,0.7531139555817212,0.7446073681202857,0.5,50,8,34
32,0.76,0.775,0.7425,0.75,0.7325,0.7275,0.752005668556883,0.7458584923984167,0.5,50,8,35
33,0.76,0.775,0.7375,0.75,0.7325,0.7275,0.7512362693202791,0.7447939065693684,0.5,50,8,36
34,0.76,0.7725,0.74,0.7475,0.73,0.725,0.748066822947869,0.7443279327035497,0.5,50,8,37
35,0.76,0.775,0.745,0.7525,0.73,0.73,0.7532376351102901,0.746242294096587,0.5,50,8,38
36,0.75,0.7825,0.7475,0.7525,0.7325,0.7275,0.7556587278833125,0.7450414713392927,0.5,50,8,39
37,0.7575,0.78,0.75,0.755,0.73,0.73,0.7559305115650938,0.744268381943735,0.5,50,8,40
38,0.76,0.77,0.7575,0.755,0.74,0.735,0.7558757101492917,0.7461794387169274,0.5,50,8,41
39,0.75,0.7825,0.76,0.76,0.74,0.73,0.7550715574605602,0.7453135075419408,0.5,50,8,42
40,0.7475,0.7825,0.7575,0.7575,0.7425,0.7325,0.75433266884599,0.7455590893831382,0.5,50,8,43
41,0.75,0.78,0.76,0.7575,0.745,0.7325,0.7531912985654995,0.7481298857446675,0.5,50,8,44
42,0.75,0.78,0.7575,0.76,0.745,0.735,0.7518133258445889,0.7476486739411448,0.5,50,8,45
43,0.7475,0.7825,0.7575,0.7625,0.745,0.7375,0.7496977018425275,0.7482562405400511,0.5,50,8,46
44,0.75,0.7825,0.76,0.76,0.755,0.745,0.7497172184321189,0.748007863884956,0.5,50,8,47
45,0.75,0.7775,0.7625,0.755,0.755,0.75,0.7479932923215052,0.7486860378146672,0.5,50,8,48
46,0.75,0.7775,0.7625,0.755,0.7575,0.7575,0.7473005083925847,0.748828545215477,0.5,50,8,49
47,0.7525,0.7775,0.7625,0.755,0.7475,0.7475,0.7474160034449485,0.7461671146998805,0.5,50,8,50
48,0.7525,0.775,0.7625,0.755,0.75,0.745,0.7468117888390581,0.7464785795281756,0.5,50,8,51
49,0.75,0.775,0.765,0.755,0.755,0.7425,0.7481015358480705,0.7482169363903053,0.5,50,8,52
