,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.81,0.815,0.795,0.5025,0.5,0.9834455667789002,0.9783950617283951,0.5,2,97,3
1,0.8075,0.8075,0.805,0.805,0.5,0.5,0.9772505272505273,0.9832889332889333,0.5,2,97,4
2,0.82,0.795,0.79,0.82,0.5,0.5,0.9851446088077104,0.9851108487472123,0.5,2,97,5
3,0.82,0.79,0.775,0.8175,0.5,0.5,0.9727244632680025,0.9857526937468336,0.5,2,97,6
4,0.8125,0.775,0.765,0.8075,0.5,0.5,0.9682175004773165,0.9881711272550763,0.5,2,97,7
5,0.815,0.755,0.7525,0.815,0.5,0.5,0.9621676199162523,0.9913053718004669,0.5,2,97,8
6,0.82,0.77,0.7575,0.82,0.5,0.5,0.9674239894771907,0.9915906429332285,0.5,2,97,9
7,0.8225,0.815,0.8125,0.8225,0.5,0.5,0.9880156477250523,0.9921540058294128,0.5,2,97,10
8,0.8175,0.81,0.8075,0.815,0.5,0.5,0.9877975631162624,0.9886767941055131,0.5,2,97,11
9,0.8175,0.805,0.7975,0.8175,0.5,0.5,0.9875447585599715,0.9892985238833363,0.5,2,97,12
10,0.815,0.8075,0.7975,0.8175,0.5,0.5,0.9860294992360311,0.9898507741022005,0.5,2,97,13
11,0.8225,0.8,0.795,0.82,0.5,0.5,0.9874594939008622,0.9904325567435792,0.5,2,97,14
12,0.8225,0.805,0.79,0.8225,0.5,0.5,0.9869759476705705,0.9897980238651395,0.5,2,97,15
13,0.825,0.7875,0.79,0.8225,0.5,0.5,0.9868416863925723,0.9900596406529147,0.5,2,97,16
14,0.8275,0.7975,0.7925,0.83,0.5,0.5,0.9865863855320365,0.9903110317338241,0.5,2,97,17
15,0.8275,0.8075,0.8,0.825,0.5,0.5,0.986234267564807,0.9910735907355168,0.5,2,97,18
16,0.8275,0.8125,0.8025,0.825,0.5,0.5,0.9865286265933304,0.9913808114518003,0.5,2,97,19
17,0.8275,0.8075,0.8,0.825,0.5,0.5,0.9870571239630201,0.9917761194986942,0.5,2,97,20
18,0.83,0.805,0.7975,0.8275,0.5,0.5,0.9863802115015647,0.9918562084832464,0.5,2,97,21
19,0.8325,0.82,0.8125,0.83,0.5,0.5,0.9871470229265279,0.9919594448359818,0.5,2,97,22
20,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9871726355671138,0.9912486842383738,0.5,2,97,23
21,0.8275,0.8175,0.815,0.8275,0.5,0.5,0.9880181040771028,0.9919661341820987,0.5,2,97,24
22,0.8325,0.8175,0.82,0.83,0.5,0.5,0.9897022888643814,0.9928200245896845,0.5,2,97,25
23,0.83,0.82,0.82,0.83,0.5,0.5,0.9892090525026749,0.9923927870290087,0.5,2,97,26
24,0.83,0.8225,0.82,0.83,0.5,0.5,0.9892380035771154,0.9926098566603603,0.5,2,97,27
25,0.83,0.8225,0.82,0.8275,0.5,0.5,0.9899411827781268,0.9924038232189741,0.5,2,97,28
26,0.83,0.8225,0.8175,0.83,0.5,0.5,0.9888487607159642,0.9927067180521334,0.5,2,97,29
27,0.83,0.82,0.82,0.8275,0.5,0.5,0.9884322825025434,0.9913952576821352,0.5,2,97,30
28,0.8325,0.82,0.8225,0.8325,0.5,0.5,0.9882506432809394,0.9912423490089072,0.5,2,97,31
29,0.8375,0.825,0.825,0.835,0.5,0.5,0.9886873508087619,0.9914277044298859,0.5,2,97,32
30,0.8375,0.825,0.8225,0.8375,0.5,0.5,0.9886771532270321,0.9916117086970521,0.5,2,97,33
31,0.84,0.8325,0.83,0.8375,0.5,0.5,0.9884406445159525,0.9916144885259974,0.5,2,97,34
32,0.835,0.83,0.8225,0.835,0.5,0.5,0.9886858423177991,0.9916336596969839,0.5,2,97,35
33,0.835,0.83,0.8225,0.83,0.5,0.5,0.9897423041763532,0.9922030913109916,0.5,2,97,36
34,0.835,0.83,0.825,0.83,0.5,0.5,0.9895317390017598,0.9917930903380522,0.5,2,97,37
35,0.83,0.83,0.8225,0.83,0.5,0.5,0.9896277308772173,0.9920350453904979,0.5,2,97,38
36,0.8375,0.8275,0.8275,0.8375,0.5,0.5,0.9900027610846934,0.9922380546470327,0.5,2,97,39
37,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9902923777320032,0.9922631393644918,0.5,2,97,40
38,0.8375,0.825,0.83,0.8375,0.5,0.5,0.9895225318195188,0.9919436445790485,0.5,2,97,41
39,0.8375,0.825,0.83,0.8375,0.5,0.5,0.9892873866167201,0.9920883864634324,0.5,2,97,42
40,0.825,0.835,0.8275,0.8225,0.5,0.5,0.9891020212255597,0.9918049639287269,0.5,2,97,43
41,0.835,0.835,0.835,0.83,0.5,0.5,0.991762811373612,0.9930151444312691,0.5,2,97,44
42,0.825,0.825,0.8275,0.825,0.5,0.5,0.9924042659326423,0.9939886472827826,0.5,2,97,45
43,0.82,0.825,0.8225,0.82,0.5,0.5,0.992440147512483,0.9935560451007721,0.5,2,97,46
44,0.825,0.83,0.825,0.825,0.5,0.5,0.9920647462228529,0.9938127281845808,0.5,2,97,47
