,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7575,0.765,0.7775,0.745,0.75,0.7057229807229812,0.7831477164810496,0.5,0,36,3
1,0.785,0.7725,0.75,0.7725,0.7425,0.745,0.6910990211346719,0.7839223313822242,0.5,0,36,4
2,0.79,0.78,0.76,0.775,0.7475,0.745,0.7203441451639546,0.8069033992314788,0.5,0,36,5
3,0.795,0.7875,0.7725,0.7725,0.75,0.7475,0.7742981715374767,0.8115100691535455,0.5,0,36,6
4,0.7725,0.7825,0.79,0.78,0.7475,0.75,0.8087394201031962,0.8259937665158017,0.5,0,36,7
5,0.775,0.7725,0.7825,0.775,0.75,0.75,0.7947071275501361,0.791552629632557,0.5,0,36,8
6,0.7725,0.765,0.79,0.78,0.75,0.7525,0.8063822482986612,0.8099911847392417,0.5,0,36,9
7,0.7775,0.7825,0.7875,0.7775,0.76,0.7625,0.8100177027588995,0.798615011079364,0.5,0,36,10
8,0.7775,0.7875,0.79,0.78,0.77,0.7625,0.8084977653126377,0.796144507417323,0.5,0,36,11
9,0.785,0.7825,0.7875,0.77,0.7525,0.7525,0.7951772776493722,0.7968231978005865,0.5,0,36,12
10,0.7825,0.7825,0.775,0.775,0.7375,0.75,0.7749144784666656,0.762396818662248,0.5,0,36,13
11,0.7875,0.7775,0.77,0.775,0.74,0.75,0.7647897915258858,0.764631214121689,0.5,0,36,14
12,0.7775,0.78,0.775,0.7775,0.74,0.75,0.7537158969959343,0.7573599895095429,0.5,0,36,15
13,0.795,0.79,0.7725,0.7725,0.7475,0.75,0.7540422753557939,0.753147897798494,0.5,0,36,16
14,0.7925,0.79,0.775,0.7625,0.7475,0.745,0.7589579166188019,0.7656110771684117,0.5,0,36,17
15,0.795,0.7875,0.77,0.765,0.7475,0.7475,0.7621166311372923,0.7726242499181444,0.5,0,36,18
16,0.795,0.7875,0.775,0.77,0.7475,0.74,0.7724407545160801,0.7856008547749382,0.5,0,36,19
17,0.795,0.7675,0.78,0.7675,0.7475,0.745,0.7633250464796605,0.7725632870863077,0.5,0,36,20
18,0.79,0.755,0.7775,0.7725,0.7475,0.7475,0.7609731803938614,0.773457698780534,0.5,0,36,21
19,0.7825,0.755,0.7775,0.7775,0.745,0.7475,0.7631486426948962,0.7781740303332162,0.5,0,36,22
20,0.785,0.7475,0.775,0.7725,0.745,0.7425,0.7538757147582149,0.7737444300833144,0.5,0,36,23
21,0.7825,0.765,0.775,0.775,0.7425,0.745,0.7554602756227775,0.7790506562687622,0.5,0,36,24
22,0.78,0.7675,0.7775,0.7725,0.74,0.75,0.7550708122950817,0.7740748435387381,0.5,0,36,25
23,0.79,0.78,0.7725,0.7725,0.745,0.7425,0.7545358558741105,0.781857846388701,0.5,0,36,26
24,0.79,0.78,0.7675,0.77,0.7475,0.7425,0.7555400333822375,0.7852842848308927,0.5,0,36,27
25,0.7875,0.78,0.77,0.7725,0.74,0.74,0.7635380973010806,0.7872803490983661,0.5,0,36,28
26,0.7775,0.77,0.7725,0.7725,0.74,0.74,0.7618484821718431,0.7821597923328104,0.5,0,36,29
27,0.79,0.7625,0.775,0.7725,0.7425,0.74,0.7642122042678836,0.7864507525220377,0.5,0,36,30
28,0.79,0.765,0.7725,0.7725,0.7375,0.74,0.7611654931340558,0.7859954390777204,0.5,0,36,31
29,0.795,0.775,0.77,0.7675,0.745,0.74,0.7621490150736282,0.7860710555180725,0.5,0,36,32
30,0.7875,0.7775,0.7625,0.77,0.735,0.74,0.7654205143712611,0.7852931894148308,0.5,0,36,33
31,0.78,0.77,0.7625,0.765,0.73,0.7375,0.7707804427509614,0.7889257622054834,0.5,0,36,34
