,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.84,0.8825,0.8875,0.87,0.85,0.5622870956204289,0.5525751990650517,0.5,3,26,3
1,0.83,0.885,0.8825,0.895,0.8725,0.875,0.5495769233737151,0.5271078701555373,0.5,3,26,4
2,0.795,0.86,0.885,0.88,0.875,0.875,0.5462392917149467,0.5425373819319554,0.5,3,26,5
3,0.85,0.885,0.88,0.8825,0.8825,0.8825,0.5436740520347348,0.5205759639069916,0.5,3,26,6
4,0.85,0.885,0.8825,0.8725,0.875,0.875,0.5403321384944274,0.5317668950864629,0.5,3,26,7
5,0.85,0.89,0.875,0.875,0.8725,0.8775,0.5302267974778773,0.5263940495013325,0.5,3,26,8
6,0.8525,0.8875,0.875,0.855,0.8675,0.8825,0.5271339793114113,0.5455753160380901,0.5,3,26,9
7,0.8575,0.8825,0.87,0.86,0.87,0.88,0.5216800671989035,0.5413608686369566,0.5,3,26,10
8,0.855,0.8825,0.865,0.8525,0.8625,0.8725,0.5196590855081383,0.5400118827428245,0.5,3,26,11
9,0.8525,0.8875,0.865,0.8525,0.85,0.8675,0.5300220970079064,0.5374177019664846,0.5,3,26,12
10,0.85,0.89,0.8725,0.8575,0.865,0.8725,0.5295550945315194,0.526397674367145,0.5,3,26,13
11,0.85,0.8925,0.865,0.8575,0.865,0.8725,0.5153262754788546,0.5248073626104042,0.5,3,26,14
12,0.85,0.8875,0.865,0.86,0.865,0.875,0.51400989020797,0.5251673759163018,0.5,3,26,15
13,0.855,0.8775,0.865,0.86,0.86,0.87,0.5174804221833321,0.5200877455342399,0.5,3,26,16
14,0.86,0.885,0.8575,0.8575,0.87,0.875,0.5245309069814603,0.5211820601727692,0.5,3,26,17
15,0.8575,0.8825,0.855,0.8475,0.865,0.875,0.5229087407908772,0.5279040556486252,0.5,3,26,18
16,0.865,0.885,0.8575,0.8475,0.855,0.8625,0.5232050641905893,0.529384920654025,0.5,3,26,19
17,0.8675,0.8825,0.8675,0.855,0.875,0.8725,0.5288117236523259,0.5279423589374278,0.5,3,26,20
18,0.8725,0.885,0.87,0.855,0.8775,0.8725,0.533717576990531,0.5305455699940603,0.5,3,26,21
19,0.885,0.875,0.8725,0.855,0.88,0.8775,0.540895138855149,0.5344445631077867,0.5,3,26,22
20,0.89,0.8825,0.87,0.8575,0.875,0.8775,0.5431356616868623,0.542207792483645,0.5,3,26,23
21,0.885,0.8775,0.8625,0.855,0.865,0.8725,0.5415802376653245,0.5484113035507665,0.5,3,26,24
22,0.885,0.8725,0.86,0.8525,0.87,0.8775,0.5396726043546468,0.5485518921733401,0.5,3,26,25
23,0.8875,0.88,0.865,0.86,0.865,0.8725,0.5399327284982218,0.5429898546056287,0.5,3,26,26
24,0.885,0.875,0.8625,0.8475,0.8675,0.8725,0.5417665312991773,0.5435693807869209,0.5,3,26,27
25,0.88,0.875,0.8575,0.85,0.8525,0.87,0.5386582818721113,0.5337261725610594,0.5,3,26,28
26,0.88,0.875,0.86,0.85,0.8525,0.87,0.5359034995901377,0.53168795284637,0.5,3,26,29
27,0.8825,0.875,0.86,0.8475,0.855,0.8775,0.5336876103532883,0.5358372721667414,0.5,3,26,30
28,0.8825,0.8725,0.86,0.85,0.855,0.8775,0.5340491343260355,0.5325201514670943,0.5,3,26,31
29,0.8875,0.8775,0.865,0.8475,0.8625,0.8725,0.5401321207594947,0.5396217368135499,0.5,3,26,32
30,0.88,0.88,0.8575,0.845,0.86,0.88,0.5354103581630462,0.5382954465473841,0.5,3,26,33
31,0.8875,0.88,0.8625,0.8475,0.8625,0.8725,0.5310243769623592,0.5393596807282989,0.5,3,26,34
32,0.885,0.8825,0.8625,0.855,0.87,0.8725,0.5327526047028135,0.5409599023652228,0.5,3,26,35
33,0.8825,0.8825,0.8675,0.855,0.8775,0.8775,0.5385774157476723,0.5421617284385165,0.5,3,26,36
34,0.885,0.8825,0.87,0.8525,0.8775,0.8775,0.5335470037290437,0.540449519362907,0.5,3,26,37
35,0.8875,0.8825,0.87,0.855,0.8775,0.8775,0.5330950429651268,0.538755622412459,0.5,3,26,38
36,0.8875,0.885,0.8725,0.86,0.88,0.8775,0.53155295949789,0.5344784870131938,0.5,3,26,39
37,0.8875,0.8775,0.8675,0.8575,0.8675,0.8725,0.5326307761543959,0.5358471309957802,0.5,3,26,40
38,0.8875,0.8875,0.875,0.865,0.8825,0.8775,0.537308863122635,0.5388927719815175,0.5,3,26,41
39,0.8875,0.8775,0.8725,0.8575,0.8825,0.8775,0.5352351056546363,0.5426971486122104,0.5,3,26,42
40,0.8875,0.8825,0.875,0.865,0.88,0.8825,0.5409786728187552,0.544330218840463,0.5,3,26,43
41,0.8875,0.885,0.87,0.8625,0.8825,0.8775,0.5371251554114088,0.5428592100898735,0.5,3,26,44
42,0.885,0.88,0.8675,0.855,0.8825,0.8775,0.5376675002330655,0.5430804158289083,0.5,3,26,45
43,0.885,0.8875,0.87,0.8525,0.88,0.8775,0.5398587054779058,0.5451512867136609,0.5,3,26,46
44,0.885,0.8875,0.87,0.85,0.8775,0.8775,0.5423225689498065,0.544742784625651,0.5,3,26,47
45,0.885,0.8875,0.875,0.8575,0.865,0.8775,0.5487847420010314,0.5495471739380854,0.5,3,26,48
46,0.885,0.8825,0.875,0.85,0.8675,0.8775,0.5484211820142794,0.5516140476847627,0.5,3,26,49
47,0.885,0.885,0.8725,0.85,0.865,0.875,0.5483567479600926,0.5485087065139556,0.5,3,26,50
