,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5425,0.7125,0.7775,0.8,0.8125,0.6554136099590645,0.7442523534340466,0.5,54,17,3
1,0.78,0.67,0.81,0.8175,0.825,0.825,0.6945536209350829,0.7397149293595322,0.5,54,17,4
2,0.805,0.715,0.8025,0.8225,0.8325,0.825,0.6761878092303086,0.7315572924279032,0.5,54,17,5
3,0.8325,0.6575,0.8125,0.8375,0.8375,0.8225,0.6865122956617186,0.7378981338854451,0.5,54,17,6
4,0.835,0.695,0.815,0.8475,0.8425,0.8225,0.7052541695474251,0.744583660835908,0.5,54,17,7
5,0.84,0.695,0.8075,0.855,0.855,0.8325,0.6883622841555114,0.7421243134099647,0.5,54,17,8
6,0.8375,0.7425,0.82,0.845,0.84,0.835,0.6947257579718936,0.7429092345447347,0.5,54,17,9
7,0.84,0.7525,0.825,0.8425,0.845,0.8225,0.6963847303139508,0.7413183499377926,0.5,54,17,10
8,0.8375,0.765,0.8275,0.8475,0.845,0.8325,0.7002566535362202,0.7414791773114439,0.5,54,17,11
9,0.84,0.7525,0.825,0.8375,0.845,0.825,0.6997958592018999,0.7458022657692671,0.5,54,17,12
10,0.8325,0.8275,0.84,0.8425,0.8475,0.83,0.7360936808760533,0.7462759188405336,0.5,54,17,13
11,0.8375,0.8275,0.8325,0.85,0.845,0.8275,0.7361643871920109,0.7500442577270884,0.5,54,17,14
12,0.8375,0.825,0.8325,0.84,0.85,0.83,0.7350599834679039,0.7506040206498895,0.5,54,17,15
13,0.8375,0.8275,0.8325,0.8425,0.8475,0.83,0.7351369979776914,0.7527497952803173,0.5,54,17,16
14,0.835,0.8275,0.8375,0.8375,0.85,0.83,0.7353871698284158,0.7538872054464737,0.5,54,17,17
15,0.8425,0.8325,0.8325,0.8475,0.8425,0.8325,0.739019824427788,0.7573439755336792,0.5,54,17,18
16,0.8375,0.825,0.8325,0.845,0.8375,0.83,0.749459604353979,0.7558542288105516,0.5,54,17,19
17,0.8375,0.83,0.835,0.8425,0.835,0.8325,0.750554325933284,0.7579836366819248,0.5,54,17,20
18,0.8475,0.8325,0.84,0.8425,0.8375,0.8375,0.7482640413539616,0.7587847496850492,0.5,54,17,21
19,0.8475,0.8325,0.84,0.8425,0.8375,0.835,0.7474678927004101,0.7531901072535462,0.5,54,17,22
20,0.8475,0.8325,0.84,0.8425,0.8375,0.8375,0.7446846600351792,0.7504534135508827,0.5,54,17,23
21,0.8475,0.8325,0.84,0.8425,0.8375,0.8375,0.7431417527831281,0.747984960468015,0.5,54,17,24
22,0.845,0.85,0.845,0.845,0.8375,0.8375,0.7412458576938453,0.7454141300463011,0.5,54,17,25
23,0.845,0.8475,0.845,0.8475,0.84,0.84,0.7401656915822163,0.7415673078394461,0.5,54,17,26
24,0.8475,0.8475,0.85,0.8475,0.84,0.8425,0.7389306292633746,0.7404364124325309,0.5,54,17,27
25,0.8475,0.85,0.8525,0.8525,0.845,0.8475,0.738109673787546,0.7403510593525191,0.5,54,17,28
26,0.8475,0.8475,0.8575,0.855,0.8425,0.845,0.7362601994030985,0.7385955228834364,0.5,54,17,29
27,0.855,0.855,0.855,0.855,0.84,0.84,0.7364155412746702,0.7367421065537714,0.5,54,17,30
28,0.8525,0.85,0.855,0.855,0.8375,0.8375,0.7372754677710782,0.7378623455853508,0.5,54,17,31
29,0.85,0.8525,0.8525,0.8525,0.8375,0.8375,0.7363481493650289,0.7363912991893222,0.5,54,17,32
30,0.8575,0.8575,0.855,0.855,0.8425,0.8425,0.7329297355236238,0.7335022799636087,0.5,54,17,33
31,0.8525,0.8525,0.855,0.855,0.8425,0.8425,0.7359112348209689,0.7375868353770552,0.5,54,17,34
32,0.8525,0.855,0.8575,0.8575,0.8475,0.85,0.7327219931187464,0.7345933214762193,0.5,54,17,35
33,0.8575,0.855,0.855,0.855,0.8425,0.8425,0.7339875053338639,0.7379442625689877,0.5,54,17,36
34,0.8525,0.8525,0.855,0.855,0.8375,0.8375,0.7355375923714688,0.7371761648320958,0.5,54,17,37
35,0.855,0.855,0.8575,0.855,0.8425,0.845,0.7330366847633725,0.7349062460072396,0.5,54,17,38
36,0.8575,0.8575,0.8575,0.8575,0.8425,0.8375,0.7298550297555374,0.7341232616690395,0.5,54,17,39
37,0.855,0.8575,0.8575,0.855,0.8425,0.84,0.7293810460954163,0.7336912446041491,0.5,54,17,40
38,0.8575,0.8625,0.8575,0.8575,0.8425,0.84,0.7286441927711158,0.7337396918192892,0.5,54,17,41
39,0.855,0.855,0.85,0.85,0.84,0.84,0.7344602872721175,0.733803844889145,0.5,54,17,42
40,0.8575,0.855,0.85,0.8475,0.84,0.84,0.7328694569446845,0.7366187974146415,0.5,54,17,43
41,0.8575,0.855,0.85,0.8475,0.84,0.84,0.7319600485200081,0.733856710848149,0.5,54,17,44
42,0.855,0.855,0.85,0.85,0.84,0.84,0.7334819254495664,0.7356535907839922,0.5,54,17,45
43,0.855,0.855,0.85,0.8525,0.84,0.84,0.7331250830636832,0.7358969082577054,0.5,54,17,46
44,0.855,0.85,0.8425,0.8475,0.84,0.8425,0.7337060995253412,0.7370636415047535,0.5,54,17,47
45,0.8575,0.845,0.8425,0.8475,0.8375,0.84,0.7329645934308937,0.7359505565689709,0.5,54,17,48
46,0.8575,0.845,0.845,0.8475,0.84,0.8425,0.7324240856884073,0.7351792159139132,0.5,54,17,49
47,0.85,0.8475,0.8425,0.845,0.8375,0.8375,0.7321346893345846,0.7361340537091714,0.5,54,17,50
48,0.8425,0.8475,0.84,0.8425,0.8375,0.8375,0.7321265633612737,0.7369009299431122,0.5,54,17,51
49,0.855,0.8475,0.8425,0.8475,0.84,0.8425,0.7325726859517466,0.7347437991181838,0.5,54,17,52
