,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.79,0.7375,0.7625,0.5875,0.5925,0.8038720538720543,0.941215574548908,0.5,1,28,3
1,0.76,0.735,0.705,0.7575,0.66,0.675,0.7584944467297408,0.9336319635339241,0.5,1,28,4
2,0.8175,0.8025,0.8225,0.82,0.645,0.6525,0.8290752787187722,0.9262067238894335,0.5,1,28,5
3,0.8925,0.88,0.885,0.8925,0.6375,0.64,0.949966883839025,0.922347039016357,0.5,1,28,6
4,0.9025,0.895,0.9,0.895,0.7075,0.6975,0.9523781082804804,0.9307661440883699,0.5,1,28,7
5,0.89,0.905,0.9,0.895,0.7175,0.7125,0.9530258973129224,0.9391205312524401,0.5,1,28,8
6,0.895,0.89,0.8925,0.8925,0.7075,0.7075,0.9556739004955854,0.9446006106985612,0.5,1,28,9
7,0.89,0.89,0.8925,0.89,0.7225,0.72,0.9545647159219847,0.9475312230033891,0.5,1,28,10
8,0.8925,0.9025,0.89,0.895,0.705,0.7075,0.956025983761502,0.9460562476763317,0.5,1,28,11
9,0.895,0.895,0.89,0.895,0.6875,0.6825,0.9499545369602468,0.9429787621087836,0.5,1,28,12
10,0.8925,0.895,0.8875,0.895,0.6875,0.68,0.9460000996621701,0.9407792927422208,0.5,1,28,13
11,0.8925,0.89,0.89,0.895,0.6875,0.675,0.9451345457152848,0.9428375501336316,0.5,1,28,14
12,0.8925,0.89,0.895,0.895,0.6875,0.685,0.9396080539963219,0.9441735273602019,0.5,1,28,15
13,0.8975,0.8975,0.895,0.8925,0.6525,0.665,0.9480901092798847,0.9420165705242641,0.5,1,28,16
14,0.9,0.8925,0.8975,0.895,0.66,0.67,0.9466027078206438,0.9425131246729276,0.5,1,28,17
15,0.8975,0.8975,0.8925,0.8925,0.6525,0.6625,0.9439675024893227,0.9440576499991467,0.5,1,28,18
16,0.895,0.8975,0.8925,0.89,0.65,0.655,0.9481563433667423,0.9454607119503415,0.5,1,28,19
17,0.89,0.8975,0.89,0.885,0.645,0.645,0.9491864384892451,0.9480911434491988,0.5,1,28,20
18,0.8875,0.8925,0.8825,0.89,0.64,0.6425,0.9463530423664228,0.9483680749617167,0.5,1,28,21
19,0.8875,0.8925,0.8875,0.89,0.6425,0.6425,0.9460648451856672,0.9493331679232955,0.5,1,28,22
20,0.8925,0.8975,0.89,0.89,0.6475,0.65,0.9454883592472175,0.9488506120161656,0.5,1,28,23
21,0.89,0.895,0.8875,0.8825,0.65,0.6525,0.9381577259803772,0.9414032303471931,0.5,1,28,24
22,0.8925,0.8975,0.8875,0.8825,0.65,0.6525,0.9380621694000822,0.9406166196131062,0.5,1,28,25
23,0.8925,0.895,0.8875,0.8875,0.65,0.655,0.9373561952596283,0.941737012952454,0.5,1,28,26
24,0.8925,0.89,0.8925,0.89,0.6525,0.6575,0.9371750113455884,0.943449774943965,0.5,1,28,27
25,0.89,0.8925,0.885,0.885,0.65,0.6475,0.9345015446820104,0.9415580655836933,0.5,1,28,28
26,0.89,0.8925,0.885,0.885,0.65,0.6475,0.9397452473860348,0.9444499254403045,0.5,1,28,29
27,0.8825,0.8875,0.8875,0.885,0.6375,0.6425,0.9405868764848248,0.9437479614113894,0.5,1,28,30
28,0.885,0.8875,0.88,0.8825,0.635,0.64,0.9411896110020092,0.9450985161467543,0.5,1,28,31
29,0.885,0.8875,0.8825,0.8825,0.6425,0.64,0.9411102038204194,0.9472820246198936,0.5,1,28,32
30,0.885,0.8875,0.8875,0.885,0.6425,0.645,0.9407589001804093,0.9470801913047637,0.5,1,28,33
31,0.89,0.8925,0.885,0.8825,0.65,0.65,0.941603143269212,0.9462242434752741,0.5,1,28,34
32,0.89,0.8925,0.8875,0.885,0.6525,0.65,0.9422323920694634,0.9473914509045109,0.5,1,28,35
33,0.89,0.89,0.8875,0.8825,0.645,0.6475,0.942664923847522,0.9477128819040086,0.5,1,28,36
34,0.8925,0.89,0.8875,0.885,0.645,0.6475,0.9424980342326773,0.949419900259015,0.5,1,28,37
35,0.8825,0.885,0.88,0.885,0.6425,0.6425,0.9446522256424585,0.9488653247283264,0.5,1,28,38
36,0.8825,0.89,0.8825,0.885,0.645,0.645,0.9443953176815322,0.9494102066351156,0.5,1,28,39
