,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7825,0.69,0.81,0.79,0.785,0.5252525252525253,0.740601654238018,0.5,59,44,3
1,0.855,0.885,0.845,0.8425,0.7875,0.7825,0.7275171946294939,0.7546599349435449,0.5,59,44,4
2,0.8475,0.8575,0.82,0.8075,0.775,0.7725,0.718307268543494,0.7388556808966074,0.5,59,44,5
3,0.86,0.8825,0.8425,0.8375,0.79,0.78,0.7462052939554299,0.7554044604119492,0.5,59,44,6
4,0.845,0.8575,0.835,0.805,0.78,0.785,0.7217608532130017,0.7335272159885252,0.5,59,44,7
5,0.8475,0.865,0.8325,0.7975,0.78,0.7725,0.7540257335261339,0.743565248980949,0.5,59,44,8
6,0.84,0.84,0.8,0.795,0.7625,0.7625,0.7335087853966559,0.7520512583462338,0.5,59,44,9
7,0.845,0.8425,0.8125,0.8,0.7675,0.7675,0.7406881243615939,0.7640330856744181,0.5,59,44,10
8,0.845,0.8475,0.82,0.8075,0.7775,0.785,0.7362805129193022,0.7558782332671633,0.5,59,44,11
9,0.845,0.855,0.81,0.8025,0.7675,0.7725,0.7360772992327689,0.7539326119082257,0.5,59,44,12
10,0.845,0.85,0.8375,0.825,0.7775,0.78,0.7570537389451157,0.7635462218398656,0.5,59,44,13
11,0.8425,0.85,0.84,0.825,0.7725,0.78,0.7574524998720747,0.765856471166619,0.5,59,44,14
12,0.86,0.855,0.84,0.8425,0.7825,0.785,0.7639620111359988,0.7811127885569676,0.5,59,44,15
13,0.8575,0.8525,0.8375,0.835,0.7775,0.78,0.753429717863069,0.7658450898757942,0.5,59,44,16
14,0.8575,0.85,0.835,0.8425,0.7825,0.7825,0.7596386563392235,0.7790675977674252,0.5,59,44,17
15,0.8575,0.85,0.8375,0.84,0.78,0.7825,0.7525013786736624,0.7743653811285833,0.5,59,44,18
