,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.805,0.7325,0.7625,0.7325,0.725,0.6335578002244668,0.7559409726076393,0.5,59,72,3
1,0.8425,0.82,0.7675,0.785,0.755,0.745,0.6606325047501518,0.7765509000803118,0.5,59,72,4
2,0.8625,0.8475,0.8025,0.8475,0.83,0.8075,0.7255721197920877,0.7920511803678508,0.5,59,72,5
3,0.835,0.83,0.83,0.825,0.7925,0.81,0.7616732394620228,0.7816535092683528,0.5,59,72,6
4,0.835,0.8475,0.855,0.8325,0.7975,0.81,0.7953962704187417,0.7941469671503512,0.5,59,72,7
5,0.8325,0.8325,0.835,0.8325,0.8,0.8075,0.7828547975022845,0.7781576475486305,0.5,59,72,8
6,0.84,0.84,0.835,0.8425,0.79,0.8,0.7833372226566406,0.7867224692343473,0.5,59,72,9
7,0.8225,0.8375,0.835,0.8275,0.8,0.805,0.7742296243622729,0.7839189147848078,0.5,59,72,10
8,0.85,0.85,0.8275,0.8375,0.795,0.785,0.7827631782744294,0.7774567461645624,0.5,59,72,11
9,0.85,0.85,0.8275,0.84,0.7975,0.7825,0.7814414764063986,0.7848523645961095,0.5,59,72,12
10,0.86,0.845,0.83,0.8425,0.79,0.7725,0.7887702171550195,0.7945150604927944,0.5,59,72,13
11,0.8625,0.8475,0.8275,0.8425,0.79,0.775,0.7903473739051518,0.7961254316011752,0.5,59,72,14
12,0.8575,0.8425,0.8275,0.845,0.79,0.7725,0.7916261312492162,0.8011254491695533,0.5,59,72,15
13,0.875,0.865,0.845,0.8425,0.7875,0.7775,0.8035108508873045,0.7994590766696318,0.5,59,72,16
14,0.875,0.8675,0.8425,0.8425,0.7875,0.7775,0.8008594061020111,0.7966941870511902,0.5,59,72,17
15,0.8825,0.8725,0.8525,0.8475,0.785,0.7775,0.7974872981630592,0.7986757456227241,0.5,59,72,18
16,0.88,0.865,0.845,0.85,0.785,0.7775,0.798443181012773,0.7938969746300009,0.5,59,72,19
17,0.88,0.875,0.845,0.8475,0.785,0.78,0.794181074516051,0.7893052777504131,0.5,59,72,20
18,0.87,0.87,0.84,0.84,0.7775,0.7725,0.7953116483454283,0.7749617321043284,0.5,59,72,21
19,0.8725,0.865,0.825,0.83,0.7725,0.7675,0.7952216467067094,0.7755442665407816,0.5,59,72,22
20,0.8725,0.8675,0.83,0.8375,0.77,0.765,0.7974503554018195,0.7805395642399083,0.5,59,72,23
21,0.87,0.8725,0.84,0.8425,0.78,0.7725,0.7985320531303125,0.7810485548152442,0.5,59,72,24
22,0.87,0.87,0.84,0.845,0.78,0.7725,0.7979280000555624,0.7848661347750651,0.5,59,72,25
23,0.875,0.865,0.84,0.8425,0.7725,0.7675,0.7975579100837972,0.7876579942518974,0.5,59,72,26
24,0.8825,0.875,0.8475,0.8475,0.78,0.77,0.7973091299992333,0.7844337930970027,0.5,59,72,27
25,0.8825,0.8725,0.8475,0.8475,0.78,0.7675,0.7965234328828241,0.7821073579790881,0.5,59,72,28
26,0.88,0.8775,0.8525,0.845,0.7775,0.78,0.7970428387809393,0.7847076341499984,0.5,59,72,29
27,0.8825,0.8775,0.8525,0.8475,0.7825,0.7825,0.7986061832612049,0.7835596965522759,0.5,59,72,30
28,0.885,0.88,0.8575,0.855,0.7875,0.7825,0.7997882583624087,0.7858451974205958,0.5,59,72,31
29,0.885,0.875,0.8575,0.865,0.795,0.795,0.7974954714430009,0.7833062832397879,0.5,59,72,32
30,0.885,0.875,0.8575,0.8625,0.805,0.815,0.7962459094513537,0.781331335017518,0.5,59,72,33
