,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.79,0.8075,0.8075,0.8175,0.8175,0.5479388036206213,0.6264443679216404,0.5,7,54,3
1,0.8275,0.765,0.8275,0.8275,0.83,0.83,0.5672136268044198,0.6218411925182917,0.5,7,54,4
2,0.775,0.735,0.82,0.8475,0.84,0.8225,0.5850395723195235,0.6310331603747414,0.5,7,54,5
3,0.845,0.8225,0.8325,0.835,0.8375,0.8325,0.5781167346675647,0.6123039984315624,0.5,7,54,6
4,0.8475,0.8125,0.8275,0.8375,0.8375,0.8275,0.5639521961270403,0.6029279689721728,0.5,7,54,7
5,0.825,0.7775,0.8375,0.84,0.835,0.835,0.5746399169137316,0.6178343946303437,0.5,7,54,8
6,0.82,0.8075,0.8375,0.84,0.8325,0.835,0.6261585036094365,0.662596504228979,0.5,7,54,9
7,0.805,0.8125,0.83,0.8375,0.8275,0.8325,0.6484329862248613,0.6610341593772849,0.5,7,54,10
8,0.8125,0.81,0.825,0.8375,0.8325,0.8225,0.6443807816547183,0.6770071287172376,0.5,7,54,11
9,0.7975,0.82,0.82,0.825,0.83,0.8275,0.6261212117106586,0.7019993409673412,0.5,7,54,12
10,0.795,0.8125,0.8175,0.8225,0.8325,0.8225,0.5994012990799933,0.692011447283844,0.5,7,54,13
11,0.81,0.8325,0.83,0.835,0.83,0.8275,0.5976453835285414,0.6449227034735341,0.5,7,54,14
12,0.8125,0.835,0.825,0.835,0.83,0.8275,0.5935669448572068,0.6407300327620609,0.5,7,54,15
13,0.8225,0.84,0.8325,0.8325,0.8325,0.8325,0.6120950335553577,0.6455421270071259,0.5,7,54,16
14,0.82,0.8325,0.835,0.8325,0.83,0.835,0.5944591941406419,0.6198835658370074,0.5,7,54,17
15,0.8025,0.82,0.8425,0.84,0.8425,0.84,0.6223915966000706,0.6205355519642936,0.5,7,54,18
16,0.82,0.82,0.8375,0.8325,0.84,0.84,0.6162134717422226,0.6213699174342745,0.5,7,54,19
17,0.8075,0.81,0.8375,0.8375,0.8425,0.8375,0.6180066251656037,0.6314045843307922,0.5,7,54,20
18,0.8375,0.84,0.835,0.8325,0.835,0.8275,0.6159738787112014,0.6089053534267502,0.5,7,54,21
19,0.845,0.8425,0.825,0.835,0.835,0.8225,0.6064529214745661,0.6112570117835826,0.5,7,54,22
20,0.85,0.8525,0.83,0.8325,0.8375,0.8225,0.6175923047259065,0.6038394666878785,0.5,7,54,23
21,0.8575,0.8525,0.825,0.835,0.8375,0.8225,0.599136723949178,0.6026362957544185,0.5,7,54,24
22,0.8525,0.8475,0.82,0.8275,0.8275,0.8225,0.5918497110323669,0.6062293197847399,0.5,7,54,25
23,0.8525,0.8475,0.8175,0.8275,0.8325,0.82,0.5919274130328243,0.6048789195861828,0.5,7,54,26
24,0.855,0.8475,0.8175,0.8275,0.8275,0.82,0.5907021348184679,0.6090122106261479,0.5,7,54,27
25,0.855,0.845,0.8225,0.8275,0.835,0.8225,0.5984007016889404,0.6048000979453616,0.5,7,54,28
26,0.8525,0.8325,0.8225,0.825,0.83,0.8225,0.5949260497259616,0.6012449545495614,0.5,7,54,29
27,0.85,0.8325,0.82,0.825,0.83,0.825,0.5904528501367221,0.6043429251262188,0.5,7,54,30
28,0.8525,0.83,0.8225,0.8275,0.8325,0.825,0.5890939711239644,0.6017548843715773,0.5,7,54,31
29,0.85,0.835,0.82,0.8275,0.83,0.825,0.5929065190339495,0.6072987056215339,0.5,7,54,32
30,0.8475,0.8325,0.82,0.825,0.83,0.825,0.5909344961459374,0.6057530575341112,0.5,7,54,33
31,0.8575,0.8475,0.82,0.825,0.8275,0.8225,0.5926351510793242,0.6058039793452021,0.5,7,54,34
32,0.855,0.845,0.82,0.8225,0.825,0.8225,0.590801597653881,0.6047318381835213,0.5,7,54,35
33,0.855,0.8475,0.82,0.825,0.8275,0.8225,0.5902557263909896,0.6031112384732157,0.5,7,54,36
34,0.855,0.845,0.8225,0.8275,0.8275,0.8225,0.5911081012892612,0.6042775117864975,0.5,7,54,37
35,0.8575,0.8475,0.8225,0.825,0.825,0.8225,0.5886925172981886,0.599820343030997,0.5,7,54,38
36,0.855,0.8475,0.8225,0.825,0.83,0.8225,0.5890314589462151,0.6002084695234398,0.5,7,54,39
37,0.855,0.8475,0.8225,0.825,0.825,0.8225,0.5879453514516949,0.5986114261287435,0.5,7,54,40
38,0.855,0.85,0.825,0.8275,0.825,0.8225,0.5935566916636636,0.6024990387932039,0.5,7,54,41
39,0.855,0.8475,0.82,0.8225,0.8275,0.8225,0.5860158271424541,0.5985712685264095,0.5,7,54,42
40,0.855,0.845,0.82,0.8275,0.8275,0.8225,0.5892319662580311,0.6041856953796568,0.5,7,54,43
41,0.855,0.845,0.82,0.825,0.83,0.8225,0.5878182198764978,0.6020768276486779,0.5,7,54,44
42,0.8525,0.8425,0.82,0.82,0.825,0.8225,0.5900909206950853,0.599204925765256,0.5,7,54,45
43,0.855,0.845,0.825,0.8275,0.8275,0.8225,0.5950409192781774,0.6018722053230605,0.5,7,54,46
44,0.8525,0.845,0.82,0.82,0.8325,0.8225,0.5927069133600866,0.5970263942144725,0.5,7,54,47
45,0.8475,0.85,0.82,0.82,0.825,0.8225,0.5859747987342702,0.590940417435706,0.5,7,54,48
46,0.845,0.845,0.8175,0.82,0.825,0.8225,0.5850060169702695,0.5891060314769054,0.5,7,54,49
47,0.8475,0.845,0.8175,0.82,0.8225,0.8225,0.5830241604009171,0.587985161942562,0.5,7,54,50
48,0.8475,0.8475,0.8175,0.82,0.8225,0.8225,0.5819631883917943,0.5866761627397075,0.5,7,54,51
49,0.8475,0.8425,0.8175,0.82,0.8225,0.82,0.5857427442452836,0.5895880723615159,0.5,7,54,52
