,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7475,0.8275,0.835,0.845,0.8425,0.7657126823793496,0.7970039220039221,0.5,54,61,3
1,0.84,0.8375,0.83,0.8325,0.825,0.8325,0.7392691326960488,0.7695623796758987,0.5,54,61,4
2,0.8325,0.8125,0.8375,0.83,0.825,0.8225,0.7025102214441599,0.7563449241397965,0.5,54,61,5
3,0.8475,0.8025,0.84,0.845,0.845,0.8375,0.7055270188897117,0.7316557453863496,0.5,54,61,6
4,0.8325,0.795,0.8375,0.84,0.84,0.8375,0.7027764606882487,0.7333907762957276,0.5,54,61,7
5,0.8325,0.795,0.84,0.8475,0.8325,0.835,0.6932887679557328,0.72977256095013,0.5,54,61,8
6,0.8325,0.8,0.8375,0.8475,0.84,0.8375,0.6812575646337956,0.729959653908103,0.5,54,61,9
7,0.8425,0.8225,0.8475,0.8475,0.8375,0.8375,0.6891293997652971,0.7358044874254718,0.5,54,61,10
8,0.84,0.81,0.84,0.835,0.8375,0.84,0.687191101098769,0.7352394394637928,0.5,54,61,11
9,0.8425,0.805,0.8325,0.8375,0.8375,0.8375,0.7099355088089743,0.7409441985450239,0.5,54,61,12
10,0.84,0.8,0.8275,0.835,0.83,0.825,0.7133585389685366,0.7376729665722845,0.5,54,61,13
11,0.84,0.79,0.835,0.8325,0.8275,0.815,0.7133674228309793,0.7376040617920419,0.5,54,61,14
12,0.8375,0.805,0.8325,0.83,0.825,0.81,0.7121766705474565,0.7400752167859841,0.5,54,61,15
13,0.84,0.8,0.8275,0.8325,0.83,0.8175,0.7094421590507841,0.7393516160740939,0.5,54,61,16
14,0.8325,0.7975,0.8325,0.83,0.8325,0.83,0.6988791625794136,0.7332366483281173,0.5,54,61,17
15,0.83,0.805,0.83,0.83,0.8275,0.8325,0.6885383360282247,0.7256972566705707,0.5,54,61,18
16,0.8325,0.81,0.8325,0.83,0.8325,0.8325,0.6998684982402201,0.7252896187004799,0.5,54,61,19
17,0.8225,0.815,0.835,0.825,0.8275,0.8325,0.699571179570681,0.7295903816019659,0.5,54,61,20
18,0.83,0.8125,0.835,0.83,0.8275,0.8325,0.7010486497906713,0.7339432464054851,0.5,54,61,21
19,0.8325,0.8075,0.8325,0.83,0.8325,0.8325,0.7028804681422056,0.7361570981840508,0.5,54,61,22
20,0.84,0.8225,0.8325,0.83,0.83,0.8325,0.7169971280023009,0.7352937593395905,0.5,54,61,23
21,0.84,0.835,0.835,0.83,0.8325,0.8325,0.719829696033837,0.7349553086083882,0.5,54,61,24
22,0.845,0.8275,0.8325,0.83,0.8275,0.8375,0.7208962073164082,0.7386923225519216,0.5,54,61,25
23,0.84,0.8225,0.8325,0.83,0.8325,0.835,0.7162306303409208,0.7375332250911548,0.5,54,61,26
24,0.845,0.835,0.835,0.83,0.8275,0.8375,0.7213774424804793,0.7354482589949191,0.5,54,61,27
25,0.845,0.8225,0.835,0.8325,0.8375,0.83,0.7240320697200676,0.736391602923395,0.5,54,61,28
26,0.8475,0.8325,0.8325,0.83,0.83,0.8325,0.7206620453131661,0.7371798885135276,0.5,54,61,29
27,0.8475,0.8275,0.835,0.8325,0.83,0.8325,0.7213732481377502,0.7385850158719723,0.5,54,61,30
28,0.85,0.825,0.8325,0.83,0.8275,0.835,0.7277232333898715,0.7404688921931288,0.5,54,61,31
29,0.845,0.8175,0.8325,0.83,0.8275,0.835,0.7240302869257245,0.7398723754175653,0.5,54,61,32
30,0.845,0.82,0.8375,0.8325,0.8375,0.8325,0.721588913405009,0.7410964659261804,0.5,54,61,33
31,0.8475,0.8425,0.835,0.8375,0.835,0.8325,0.731093962235258,0.7408016862741645,0.5,54,61,34
32,0.845,0.8425,0.835,0.8325,0.8275,0.8325,0.727042830271996,0.7403442391133436,0.5,54,61,35
33,0.845,0.8425,0.8375,0.845,0.845,0.8325,0.7313544947553349,0.7416912539711582,0.5,54,61,36
34,0.8425,0.8375,0.845,0.845,0.8425,0.8375,0.735062341347284,0.7431875126429811,0.5,54,61,37
35,0.845,0.8425,0.835,0.8425,0.845,0.8275,0.7349750378227006,0.7403536695324857,0.5,54,61,38
36,0.845,0.84,0.84,0.84,0.845,0.835,0.7335803554578084,0.7399248954129969,0.5,54,61,39
37,0.8425,0.8425,0.845,0.84,0.8425,0.84,0.7325279188368564,0.7409148428576664,0.5,54,61,40
38,0.8425,0.84,0.845,0.84,0.8425,0.84,0.7323785725638612,0.7411673589594492,0.5,54,61,41
39,0.8425,0.835,0.845,0.8475,0.84,0.83,0.7332900641809144,0.7419885520029464,0.5,54,61,42
40,0.845,0.8475,0.835,0.845,0.8425,0.8325,0.7333641267444897,0.7403871967443086,0.5,54,61,43
41,0.845,0.845,0.835,0.845,0.84,0.8325,0.7315214443697348,0.7398497088876611,0.5,54,61,44
42,0.845,0.8425,0.8375,0.845,0.84,0.83,0.7290359188089521,0.7396253946610007,0.5,54,61,45
43,0.8425,0.845,0.84,0.84,0.8375,0.8325,0.7297229171567187,0.7406438574551699,0.5,54,61,46
44,0.8475,0.845,0.835,0.84,0.8375,0.8275,0.7286121652445369,0.7412781332505758,0.5,54,61,47
45,0.8425,0.84,0.8425,0.85,0.845,0.84,0.731611060946899,0.7398364429427057,0.5,54,61,48
46,0.8475,0.8375,0.845,0.8525,0.845,0.8425,0.7286625222241857,0.7422482794447705,0.5,54,61,49
47,0.845,0.8375,0.845,0.8525,0.8425,0.84,0.727764369690437,0.7416671416939136,0.5,54,61,50
48,0.8425,0.835,0.8475,0.8525,0.8425,0.8425,0.7268570279322403,0.7408994353623609,0.5,54,61,51
49,0.84,0.8425,0.84,0.84,0.84,0.84,0.7310976087907967,0.7400159054094022,0.5,54,61,52
