,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.59,0.7425,0.8025,0.8225,0.7975,0.5204826038159373,0.6392218892218893,0.5,8,15,3
1,0.875,0.8525,0.7575,0.83,0.825,0.825,0.5284173342996878,0.6687623741545315,0.5,8,15,4
2,0.89,0.8825,0.8425,0.86,0.815,0.8175,0.6140224464819964,0.6830626288710561,0.5,8,15,5
3,0.885,0.8875,0.8,0.8575,0.845,0.8425,0.5622261632047013,0.6644294963945077,0.5,8,15,6
4,0.8725,0.87,0.8175,0.86,0.835,0.825,0.5969578443686301,0.6744043546277563,0.5,8,15,7
5,0.8725,0.875,0.7975,0.8425,0.8375,0.83,0.5572826097296517,0.6437544742991469,0.5,8,15,8
6,0.8775,0.8725,0.8025,0.8475,0.8375,0.84,0.5565532811055335,0.6511536620706012,0.5,8,15,9
7,0.875,0.875,0.82,0.8625,0.8375,0.84,0.5849145932768414,0.659659539902202,0.5,8,15,10
8,0.8825,0.88,0.845,0.8575,0.8425,0.8475,0.614825573453367,0.6738341958467143,0.5,8,15,11
9,0.885,0.88,0.835,0.86,0.8425,0.8475,0.6004563896393696,0.6663690318672497,0.5,8,15,12
10,0.88,0.88,0.84,0.8625,0.8475,0.8475,0.6080197658495582,0.6743776206753552,0.5,8,15,13
11,0.8925,0.8875,0.8325,0.85,0.8375,0.835,0.609363867055633,0.6539490614848213,0.5,8,15,14
12,0.8925,0.89,0.82,0.845,0.84,0.84,0.5958585856673438,0.650208707391323,0.5,8,15,15
13,0.8925,0.8875,0.815,0.8475,0.8375,0.835,0.595899693772898,0.6496120615214225,0.5,8,15,16
14,0.8875,0.885,0.8,0.835,0.83,0.83,0.5933881196839845,0.6327684469820425,0.5,8,15,17
15,0.8825,0.8825,0.8,0.8325,0.8225,0.8225,0.5904347441125158,0.6373425372898348,0.5,8,15,18
16,0.8875,0.8875,0.8025,0.8225,0.8275,0.8275,0.5898523642363256,0.6240042577215414,0.5,8,15,19
17,0.9,0.895,0.8375,0.8425,0.8325,0.8325,0.625333679937851,0.6437495964058885,0.5,8,15,20
18,0.8975,0.9025,0.8375,0.84,0.8325,0.8325,0.6247159546445751,0.6443691251606496,0.5,8,15,21
19,0.9025,0.9075,0.8425,0.8425,0.8375,0.8375,0.6269864815284167,0.6473199778612526,0.5,8,15,22
20,0.9,0.9,0.835,0.84,0.8425,0.8425,0.6200092106280468,0.6448311102487113,0.5,8,15,23
21,0.895,0.8975,0.8375,0.84,0.8375,0.8375,0.6260200303503637,0.6522367944288526,0.5,8,15,24
22,0.895,0.89,0.8325,0.84,0.8375,0.835,0.6235417288592973,0.6519400657050415,0.5,8,15,25
23,0.8975,0.8925,0.83,0.8425,0.8325,0.8325,0.6181814040643397,0.6506490598693655,0.5,8,15,26
24,0.9025,0.8975,0.84,0.8425,0.8325,0.8325,0.6430661977107839,0.654841723253818,0.5,8,15,27
25,0.9,0.9025,0.8425,0.84,0.83,0.8325,0.64567586381911,0.6566143016740833,0.5,8,15,28
26,0.9,0.9,0.8425,0.8475,0.8325,0.8325,0.6465699506385557,0.6626928008640879,0.5,8,15,29
27,0.9025,0.9025,0.84,0.8425,0.8325,0.835,0.634859387647381,0.6474223592256069,0.5,8,15,30
28,0.9025,0.9025,0.84,0.8425,0.8325,0.8325,0.6297578399965674,0.6497642467608327,0.5,8,15,31
29,0.8925,0.8925,0.8325,0.8325,0.8275,0.8275,0.6281970670749224,0.6388756335665237,0.5,8,15,32
30,0.8925,0.8925,0.8275,0.8325,0.8325,0.8325,0.6214835420136098,0.6351510506435268,0.5,8,15,33
31,0.8875,0.89,0.825,0.825,0.825,0.8275,0.6144690857703118,0.6303334780588029,0.5,8,15,34
32,0.8875,0.885,0.825,0.8225,0.8225,0.8275,0.6111252533767221,0.6284070957657782,0.5,8,15,35
33,0.885,0.885,0.825,0.825,0.8225,0.825,0.6100540702260522,0.6203978280092037,0.5,8,15,36
34,0.885,0.8875,0.825,0.825,0.8225,0.825,0.6091709844536883,0.6220905828730879,0.5,8,15,37
35,0.885,0.8875,0.825,0.8225,0.825,0.8275,0.6120163517133549,0.6206019018049687,0.5,8,15,38
36,0.885,0.885,0.8225,0.82,0.8275,0.83,0.6088096966591806,0.6181457579905282,0.5,8,15,39
37,0.8825,0.885,0.8225,0.8225,0.825,0.8275,0.6121901910890178,0.6203973100946121,0.5,8,15,40
38,0.88,0.885,0.82,0.8225,0.825,0.825,0.6110495162620412,0.6216525891950143,0.5,8,15,41
39,0.88,0.885,0.82,0.82,0.8225,0.825,0.6122538713848559,0.62379842017175,0.5,8,15,42
40,0.885,0.885,0.82,0.8225,0.825,0.825,0.610805816533558,0.6234191678378762,0.5,8,15,43
41,0.885,0.885,0.82,0.8225,0.8275,0.8275,0.6070114057575687,0.6216251813295396,0.5,8,15,44
42,0.885,0.885,0.8225,0.8225,0.8275,0.83,0.6113722706683337,0.6246363310370521,0.5,8,15,45
43,0.8875,0.8875,0.8225,0.8225,0.8325,0.8325,0.6113653632362688,0.6263599467705513,0.5,8,15,46
44,0.89,0.89,0.825,0.8275,0.8325,0.84,0.6124929118904497,0.6309246533155185,0.5,8,15,47
45,0.8925,0.8875,0.8275,0.8325,0.8425,0.8425,0.6136886033896101,0.63180323754145,0.5,8,15,48
46,0.885,0.885,0.8225,0.825,0.83,0.835,0.6112697432453024,0.6257651614806492,0.5,8,15,49
47,0.8825,0.8825,0.8225,0.8275,0.84,0.845,0.6115184657358224,0.6304138989163194,0.5,8,15,50
48,0.885,0.8875,0.8225,0.8325,0.8375,0.84,0.6108906724605709,0.6304154343111859,0.5,8,15,51
49,0.89,0.8875,0.8225,0.8275,0.84,0.84,0.6052621778417892,0.6294925084203344,0.5,8,15,52
