,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.68,0.65,0.75,0.5,0.5,0.9478114478114479,0.9910213243546577,0.5,8,64,3
1,0.7575,0.69,0.6775,0.76,0.5,0.5,0.9623876123876125,0.9916805416805415,0.5,8,64,4
2,0.81,0.6775,0.6675,0.8125,0.5,0.5,0.9709451273622396,0.9932153578669363,0.5,8,64,5
3,0.85,0.7925,0.8,0.855,0.5,0.5,0.9909502439561091,0.9910213243546577,0.5,8,64,6
4,0.8775,0.8575,0.8575,0.875,0.5,0.5,0.9895069576887758,0.9892680299498481,0.5,8,64,7
5,0.8725,0.8825,0.875,0.875,0.5,0.5,0.9893717393717394,0.9896920679878133,0.5,8,64,8
6,0.875,0.88,0.875,0.875,0.5,0.5,0.9884844112116841,0.9894340227673563,0.5,8,64,9
7,0.8625,0.8625,0.8575,0.8625,0.5,0.5,0.9901490756753916,0.9894876537536903,0.5,8,64,10
8,0.8725,0.8675,0.8675,0.8725,0.5,0.5,0.9897877162614702,0.9897877162614702,0.5,8,64,11
9,0.885,0.8825,0.88,0.8875,0.5,0.5,0.9898600797279817,0.989385780801083,0.5,8,64,12
10,0.885,0.8825,0.8775,0.885,0.5,0.5,0.9898352173079402,0.9893558725592891,0.5,8,64,13
11,0.885,0.8825,0.88,0.885,0.5,0.5,0.9894311109451469,0.988874733640498,0.5,8,64,14
12,0.8875,0.885,0.8825,0.8875,0.5,0.5,0.9889366280162559,0.9892113623261942,0.5,8,64,15
13,0.8925,0.885,0.88,0.89,0.5,0.5,0.9892952921651615,0.9897293158488824,0.5,8,64,16
14,0.895,0.885,0.8825,0.8875,0.5,0.5,0.9897095937130628,0.9900685548868932,0.5,8,64,17
15,0.875,0.8725,0.8725,0.8775,0.5,0.5,0.989742278411961,0.9894560680303598,0.5,8,64,18
