,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.56,0.7825,0.81,0.825,0.8325,0.5006993006993007,0.5397213897213902,0.5,8,30,3
1,0.9425,0.9375,0.7875,0.8175,0.8175,0.8275,0.5005941770647654,0.5559142135345345,0.5,8,30,4
2,0.94,0.9425,0.8075,0.83,0.84,0.85,0.5151387145324197,0.5795954884694452,0.5,8,30,5
3,0.9375,0.9425,0.8375,0.865,0.8625,0.8725,0.5144512456995992,0.5878993981582534,0.5,8,30,6
4,0.9375,0.945,0.8225,0.855,0.8625,0.87,0.5123866240764199,0.574570249910251,0.5,8,30,7
5,0.9375,0.935,0.8525,0.88,0.8875,0.895,0.5163412571302517,0.5782565831315128,0.5,8,30,8
6,0.935,0.9375,0.8525,0.8925,0.8975,0.905,0.5152353443463952,0.5909567067388858,0.5,8,30,9
7,0.94,0.935,0.86,0.8975,0.8975,0.895,0.5277139279128026,0.6177783268068512,0.5,8,30,10
8,0.945,0.9375,0.8575,0.885,0.8925,0.895,0.5211827676165737,0.6107449917469852,0.5,8,30,11
9,0.9325,0.9325,0.8575,0.9025,0.91,0.9025,0.526616177539504,0.6079043713802624,0.5,8,30,12
10,0.9325,0.9325,0.855,0.905,0.91,0.905,0.5241563772580587,0.6168442804064015,0.5,8,30,13
11,0.9375,0.93,0.8575,0.905,0.9125,0.905,0.5209036280977155,0.6155449810418016,0.5,8,30,14
12,0.935,0.935,0.85,0.895,0.9025,0.9,0.5253633908462595,0.6140071288690357,0.5,8,30,15
13,0.9325,0.935,0.8475,0.8975,0.9,0.9,0.5228008943530337,0.6093026455306844,0.5,8,30,16
14,0.9325,0.9375,0.8425,0.895,0.9,0.9,0.5207863861506621,0.6111306997426947,0.5,8,30,17
15,0.935,0.9325,0.85,0.895,0.9025,0.8975,0.5292466435831069,0.618049175844822,0.5,8,30,18
16,0.93,0.93,0.8525,0.9025,0.905,0.9,0.5205831753617178,0.6117528870414607,0.5,8,30,19
17,0.9325,0.935,0.8525,0.9025,0.9075,0.9025,0.5239297300301352,0.6188180215238882,0.5,8,30,20
18,0.9325,0.9325,0.8525,0.9,0.9025,0.8975,0.5316758663873972,0.6192817002615487,0.5,8,30,21
19,0.9325,0.935,0.8575,0.9075,0.9075,0.9075,0.5286922369198488,0.6215297680244471,0.5,8,30,22
20,0.9375,0.9325,0.8575,0.915,0.92,0.92,0.5259695720846005,0.6235060538496381,0.5,8,30,23
21,0.935,0.9275,0.8625,0.925,0.9275,0.9225,0.530242444838373,0.6300689191412089,0.5,8,30,24
22,0.9325,0.9275,0.87,0.9225,0.925,0.9225,0.5313089639170494,0.6252384497729185,0.5,8,30,25
23,0.935,0.9325,0.86,0.915,0.9225,0.9225,0.5294778687887607,0.6183263410653047,0.5,8,30,26
24,0.9375,0.93,0.86,0.91,0.9175,0.91,0.5301777266329675,0.6202363535462381,0.5,8,30,27
25,0.9375,0.9275,0.855,0.91,0.92,0.915,0.528914845546074,0.6129008224426199,0.5,8,30,28
26,0.9375,0.93,0.855,0.9075,0.9175,0.91,0.5273819952191685,0.6094631879670556,0.5,8,30,29
27,0.9375,0.9325,0.86,0.9125,0.9225,0.9225,0.5297473944684612,0.6125966014070877,0.5,8,30,30
28,0.9375,0.9325,0.8575,0.9075,0.925,0.9175,0.5287552604878561,0.6076462887890703,0.5,8,30,31
29,0.9375,0.9325,0.8575,0.9075,0.925,0.92,0.5278682707956307,0.6088704167760307,0.5,8,30,32
30,0.9375,0.935,0.86,0.9125,0.9225,0.9225,0.5293552838203573,0.6105701439552544,0.5,8,30,33
31,0.9375,0.935,0.8575,0.9125,0.9225,0.9225,0.5276589924161169,0.6070812502990842,0.5,8,30,34
32,0.9375,0.9325,0.8575,0.9125,0.9225,0.92,0.5276421999853118,0.6077317898525715,0.5,8,30,35
33,0.9375,0.9325,0.855,0.9075,0.92,0.92,0.5260301492347791,0.6053730670887115,0.5,8,30,36
34,0.9325,0.9325,0.8525,0.9025,0.9275,0.9225,0.5339685076729596,0.6085924039407022,0.5,8,30,37
35,0.9375,0.9325,0.855,0.9075,0.9225,0.9175,0.5311010092512425,0.6070334681933052,0.5,8,30,38
36,0.9375,0.9325,0.8575,0.9025,0.9275,0.925,0.5329087859297733,0.6073821616317656,0.5,8,30,39
37,0.9375,0.9325,0.8575,0.9075,0.925,0.9225,0.5281950270736138,0.6081648356044248,0.5,8,30,40
38,0.9375,0.9325,0.8575,0.9075,0.9275,0.9225,0.529152361048779,0.6116606044674626,0.5,8,30,41
39,0.9375,0.9325,0.8575,0.9075,0.92,0.92,0.532514651895251,0.6170171495477323,0.5,8,30,42
40,0.9375,0.9325,0.86,0.9075,0.92,0.92,0.5310952855294875,0.6151159876989617,0.5,8,30,43
41,0.9375,0.9325,0.8575,0.9075,0.9275,0.9225,0.5321631427672838,0.6115672177016714,0.5,8,30,44
42,0.9375,0.935,0.86,0.9025,0.92,0.9125,0.5325703935475143,0.6122692252567136,0.5,8,30,45
43,0.9375,0.9325,0.8575,0.905,0.92,0.9175,0.5330407691466432,0.6145565579252571,0.5,8,30,46
44,0.9375,0.9325,0.8575,0.905,0.92,0.9175,0.532250355772011,0.614587039592722,0.5,8,30,47
45,0.9375,0.9325,0.8575,0.905,0.92,0.9175,0.5334736153026848,0.6132686959847167,0.5,8,30,48
46,0.9375,0.9325,0.8575,0.905,0.92,0.915,0.5353828206922119,0.6169342051433212,0.5,8,30,49
