,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5925,0.6875,0.7625,0.53,0.525,0.9278036778036779,0.9757273590606923,0.5,4,71,3
1,0.74,0.6625,0.6725,0.7425,0.53,0.525,0.9798774692740211,0.9772591783459846,0.5,4,71,4
2,0.765,0.745,0.7475,0.7625,0.525,0.58,0.957204724851273,0.9712579251183567,0.5,4,71,5
3,0.76,0.735,0.7575,0.76,0.515,0.5575,0.9540081904279811,0.9719238486780667,0.5,4,71,6
4,0.75,0.725,0.735,0.75,0.5125,0.57,0.9555843863478061,0.9756971471817875,0.5,4,71,7
5,0.765,0.7225,0.735,0.76,0.5125,0.57,0.9514662479218062,0.9763367824381634,0.5,4,71,8
6,0.7475,0.72,0.7475,0.7475,0.5125,0.5625,0.953441093945263,0.9763811585945205,0.5,4,71,9
7,0.73,0.735,0.7425,0.7325,0.5125,0.5325,0.9654098453557631,0.978086714399172,0.5,4,71,10
8,0.76,0.755,0.7625,0.76,0.5125,0.5125,0.9773891225469412,0.9779965974735341,0.5,4,71,11
9,0.7575,0.7825,0.7875,0.76,0.5125,0.5175,0.976063183429439,0.9745699936249554,0.5,4,71,12
10,0.75,0.7725,0.77,0.7475,0.515,0.5225,0.9746487097664396,0.9736668338589078,0.5,4,71,13
11,0.7575,0.775,0.7725,0.7575,0.515,0.5275,0.9728871530234837,0.9740856400885216,0.5,4,71,14
12,0.765,0.7825,0.775,0.765,0.5175,0.5325,0.9710518567926232,0.9715181803609254,0.5,4,71,15
13,0.7575,0.7725,0.775,0.7575,0.5225,0.5325,0.9695735726693928,0.9704179609489525,0.5,4,71,16
14,0.765,0.7675,0.7725,0.7675,0.5225,0.5425,0.9706227060374105,0.9710248618960582,0.5,4,71,17
15,0.7575,0.775,0.7725,0.7625,0.5175,0.5275,0.9695219340467942,0.9711774204768444,0.5,4,71,18
16,0.7625,0.78,0.775,0.765,0.515,0.535,0.9691891106584346,0.9707726812336046,0.5,4,71,19
17,0.765,0.78,0.7825,0.7675,0.515,0.5475,0.9665941432999845,0.9698436214207286,0.5,4,71,20
18,0.765,0.78,0.7825,0.7625,0.515,0.54,0.9668096653422145,0.970242182567341,0.5,4,71,21
19,0.7625,0.785,0.7875,0.76,0.5125,0.5375,0.9690024441695908,0.9708313922208762,0.5,4,71,22
20,0.7525,0.7925,0.7875,0.755,0.515,0.535,0.9716546769364272,0.9719353291122472,0.5,4,71,23
21,0.755,0.79,0.79,0.76,0.5175,0.5375,0.9705123059084673,0.9706521737002034,0.5,4,71,24
22,0.7625,0.7875,0.79,0.76,0.52,0.5325,0.9703563779534561,0.970632296715378,0.5,4,71,25
23,0.755,0.7875,0.7875,0.75,0.515,0.5325,0.9711923786776622,0.9707440644624893,0.5,4,71,26
