,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.605,0.7775,0.79,0.8075,0.81,0.7006752506752507,0.7512160678827347,0.5,54,96,3
1,0.745,0.6025,0.8125,0.805,0.8175,0.82,0.6765845265845266,0.7489387700172015,0.5,54,96,4
2,0.7825,0.7375,0.8225,0.815,0.8175,0.8225,0.7071916002397286,0.7421519451142307,0.5,54,96,5
3,0.775,0.74,0.8175,0.81,0.8175,0.82,0.702799052799053,0.743144369659521,0.5,54,96,6
4,0.83,0.7675,0.815,0.84,0.845,0.835,0.7181544939863335,0.7475156093598706,0.5,54,96,7
5,0.835,0.8425,0.8425,0.8425,0.8425,0.8325,0.723758952275474,0.7342084871289358,0.5,54,96,8
6,0.835,0.8375,0.8375,0.8425,0.8475,0.835,0.7176238916533794,0.732740482468308,0.5,54,96,9
7,0.835,0.8375,0.8375,0.8425,0.845,0.8375,0.7098960952665861,0.7329031733604919,0.5,54,96,10
8,0.835,0.84,0.8375,0.845,0.8425,0.83,0.7204739097039319,0.7363588482684377,0.5,54,96,11
9,0.8425,0.8325,0.835,0.8475,0.845,0.84,0.7200754517735113,0.7370906753671732,0.5,54,96,12
10,0.8375,0.84,0.845,0.8475,0.845,0.8425,0.7226259766080889,0.7403059161511977,0.5,54,96,13
11,0.835,0.83,0.8325,0.84,0.845,0.84,0.7315860719353826,0.7412553214245537,0.5,54,96,14
12,0.835,0.835,0.835,0.84,0.845,0.84,0.7281030038184225,0.7404957736722095,0.5,54,96,15
13,0.835,0.8325,0.8375,0.845,0.845,0.84,0.7248903201310485,0.7387393632709097,0.5,54,96,16
14,0.845,0.84,0.8425,0.8425,0.8425,0.8475,0.7273997454161982,0.7322926599205715,0.5,54,96,17
15,0.85,0.845,0.8375,0.8425,0.83,0.8425,0.7245446135974052,0.7319292768558923,0.5,54,96,18
16,0.8425,0.84,0.835,0.8325,0.83,0.83,0.7270013672800304,0.732157133592936,0.5,54,96,19
17,0.8325,0.8325,0.83,0.83,0.8275,0.8275,0.7272809516500978,0.7317639631158948,0.5,54,96,20
