,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7975,0.855,0.85,0.845,0.8375,0.5,0.5092191758858425,0.5,6,58,3
1,0.8525,0.8225,0.8575,0.855,0.85,0.845,0.5,0.5026814812676527,0.5,6,58,4
2,0.855,0.855,0.86,0.8675,0.855,0.8525,0.5018037518037519,0.5041362633354706,0.5,6,58,5
3,0.8425,0.85,0.8525,0.855,0.8525,0.8525,0.5022366522366524,0.5123949409914326,0.5,6,58,6
4,0.835,0.85,0.85,0.84,0.8375,0.845,0.507560241917609,0.5191992040349236,0.5,6,58,7
5,0.835,0.85,0.8525,0.8425,0.8475,0.8475,0.5110495967586138,0.5243144877045841,0.5,6,58,8
6,0.835,0.845,0.8525,0.85,0.845,0.8425,0.510514919648047,0.5224823346739101,0.5,6,58,9
7,0.84,0.84,0.8475,0.85,0.8525,0.8525,0.5149229765685697,0.5176663313910209,0.5,6,58,10
8,0.85,0.7775,0.855,0.8475,0.8475,0.8525,0.531220127271419,0.5207755004562907,0.5,6,58,11
9,0.8375,0.775,0.8525,0.845,0.845,0.845,0.5253300225485097,0.518737802233754,0.5,6,58,12
10,0.8425,0.8025,0.855,0.8475,0.8475,0.845,0.5212732018072537,0.5167809010333212,0.5,6,58,13
11,0.8475,0.8325,0.855,0.8475,0.8475,0.8525,0.5200961290818302,0.5139920630088707,0.5,6,58,14
12,0.8475,0.84,0.855,0.845,0.8475,0.845,0.5234392612518746,0.5191045684445058,0.5,6,58,15
13,0.85,0.8425,0.855,0.8525,0.8525,0.8525,0.5256334093777767,0.5287441669504739,0.5,6,58,16
14,0.85,0.84,0.855,0.855,0.855,0.855,0.5149231178350548,0.5259434502698055,0.5,6,58,17
15,0.85,0.8475,0.855,0.8475,0.8525,0.8525,0.5234341465105291,0.5205122294279496,0.5,6,58,18
16,0.85,0.8525,0.8475,0.8475,0.845,0.85,0.5163418857639654,0.5221945058440509,0.5,6,58,19
17,0.845,0.8425,0.8475,0.8475,0.8475,0.845,0.51262571796151,0.519570961818893,0.5,6,58,20
18,0.8525,0.845,0.8475,0.8475,0.8475,0.8475,0.5117812559873383,0.5184501263859616,0.5,6,58,21
19,0.845,0.84,0.8475,0.8475,0.8475,0.8475,0.5118440819280918,0.5177925029087362,0.5,6,58,22
20,0.84,0.84,0.8475,0.8475,0.8475,0.8475,0.5094891226525975,0.5162400783443506,0.5,6,58,23
21,0.845,0.85,0.855,0.855,0.855,0.855,0.5120235720202074,0.520277969951682,0.5,6,58,24
22,0.8525,0.8575,0.8575,0.8575,0.8575,0.86,0.5152179651244112,0.5160310230580276,0.5,6,58,25
23,0.8575,0.855,0.8625,0.8575,0.8575,0.86,0.518184643851837,0.5219809707276534,0.5,6,58,26
24,0.8525,0.855,0.86,0.855,0.855,0.8625,0.517262884939881,0.5197700299307405,0.5,6,58,27
25,0.8625,0.8575,0.8675,0.8625,0.8625,0.865,0.5165548043967456,0.5180662792066716,0.5,6,58,28
26,0.86,0.855,0.86,0.8625,0.8625,0.86,0.5151797294023285,0.5180754837104988,0.5,6,58,29
27,0.8575,0.855,0.8625,0.8625,0.8625,0.86,0.5147534225024116,0.5232492594327803,0.5,6,58,30
28,0.8575,0.855,0.86,0.8625,0.8625,0.86,0.5180926319094785,0.5249647397564009,0.5,6,58,31
29,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5171681710941748,0.5232906817893833,0.5,6,58,32
30,0.86,0.855,0.86,0.86,0.8625,0.86,0.5161975056473993,0.5212958104438815,0.5,6,58,33
31,0.86,0.855,0.86,0.8625,0.8625,0.86,0.5146927694282158,0.5199631681785735,0.5,6,58,34
32,0.8575,0.855,0.8625,0.8625,0.865,0.8675,0.5142656385402987,0.5189386419786267,0.5,6,58,35
33,0.8625,0.855,0.86,0.8625,0.8625,0.865,0.5176957761149955,0.5176772977052108,0.5,6,58,36
34,0.8575,0.8575,0.8625,0.86,0.8625,0.8625,0.5203338116709413,0.5242776712734639,0.5,6,58,37
35,0.85,0.8525,0.86,0.8575,0.8575,0.86,0.5198401810101266,0.5160008706932204,0.5,6,58,38
36,0.8575,0.855,0.86,0.86,0.8625,0.8625,0.5199257156255164,0.524089053480761,0.5,6,58,39
37,0.8575,0.85,0.86,0.8575,0.8625,0.86,0.5227511093144194,0.5275363822109633,0.5,6,58,40
38,0.86,0.855,0.86,0.86,0.8625,0.86,0.5220723950478124,0.5272366959189478,0.5,6,58,41
39,0.8575,0.855,0.86,0.86,0.8625,0.8625,0.5205846205776457,0.5257002590121699,0.5,6,58,42
40,0.8575,0.855,0.86,0.86,0.8625,0.86,0.519203719256924,0.5226283706224654,0.5,6,58,43
41,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5183098700182012,0.5213623002861016,0.5,6,58,44
42,0.8525,0.8525,0.8625,0.86,0.8625,0.8625,0.5177545664117552,0.5176807612504243,0.5,6,58,45
43,0.8575,0.8575,0.8625,0.8625,0.865,0.865,0.5190096169783992,0.5194509118922948,0.5,6,58,46
44,0.86,0.8625,0.865,0.865,0.8625,0.8625,0.513843499808407,0.5130361884970873,0.5,6,58,47
45,0.8575,0.8575,0.8625,0.865,0.8625,0.8625,0.516056286367107,0.515661328086321,0.5,6,58,48
46,0.86,0.865,0.8625,0.865,0.8625,0.8625,0.5153619987824738,0.5121272719729791,0.5,6,58,49
47,0.8575,0.86,0.865,0.8625,0.865,0.865,0.5143715348151736,0.5143828124195218,0.5,6,58,50
48,0.86,0.8625,0.865,0.865,0.8625,0.8625,0.5132668182888912,0.5140006306164894,0.5,6,58,51
49,0.86,0.8625,0.865,0.865,0.86,0.86,0.5125214073090766,0.5110569789425731,0.5,6,58,52
