,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8975,0.895,0.8775,0.8675,0.87,0.8775,0.5423289144581552,0.5548878988503602,0.5,3,46,21
19,0.89,0.8875,0.8725,0.8575,0.8575,0.8675,0.5440617984325234,0.5529880918874647,0.5,3,46,22
20,0.8875,0.8875,0.875,0.8625,0.865,0.875,0.5445974595508473,0.553312619366204,0.5,3,46,23
21,0.895,0.8875,0.8725,0.8625,0.87,0.875,0.5445065909249429,0.5525894636897861,0.5,3,46,24
22,0.8925,0.8875,0.8675,0.855,0.8625,0.875,0.5460362919273212,0.5530645609141914,0.5,3,46,25
23,0.89,0.895,0.8675,0.85,0.865,0.875,0.5451685925895696,0.5512376387956929,0.5,3,46,26
24,0.8825,0.89,0.8625,0.845,0.8575,0.8725,0.5497550290830152,0.5573976671970382,0.5,3,46,27
25,0.8925,0.8825,0.8725,0.855,0.8675,0.8725,0.5581366663092455,0.5636829794771491,0.5,3,46,28
26,0.88,0.8775,0.865,0.845,0.8625,0.87,0.5509003796333858,0.5618205752762613,0.5,3,46,29
27,0.88,0.88,0.8625,0.8425,0.8625,0.87,0.5517942023908463,0.562436202245994,0.5,3,46,30
28,0.88,0.8875,0.865,0.8375,0.8425,0.865,0.559406161941158,0.5602434269797516,0.5,3,46,31
29,0.8675,0.885,0.86,0.825,0.84,0.8675,0.5623142804048247,0.5508113895083092,0.5,3,46,32
30,0.855,0.88,0.86,0.82,0.83,0.8575,0.5665180178461555,0.55943457624742,0.5,3,46,33
31,0.855,0.8775,0.8625,0.825,0.825,0.865,0.5681934400131731,0.5592589608455606,0.5,3,46,34
32,0.855,0.88,0.8625,0.82,0.83,0.87,0.5662867762629711,0.5624678782249105,0.5,3,46,35
33,0.8575,0.8825,0.86,0.8275,0.8375,0.86,0.5616444329149093,0.5629488119449507,0.5,3,46,36
34,0.855,0.88,0.86,0.825,0.8325,0.86,0.5664524590288706,0.5631421353970413,0.5,3,46,37
35,0.875,0.8825,0.86,0.8275,0.84,0.865,0.5640913314628223,0.5637295080681585,0.5,3,46,38
36,0.88,0.88,0.8625,0.835,0.845,0.87,0.5620465913113891,0.5742544501673945,0.5,3,46,39
37,0.8775,0.88,0.865,0.8375,0.8475,0.8725,0.5592099690645899,0.567440192842006,0.5,3,46,40
38,0.8825,0.88,0.8625,0.8375,0.85,0.8675,0.5597324215052201,0.5713231071640122,0.5,3,46,41
39,0.88,0.8825,0.8625,0.835,0.8425,0.8675,0.5609701582920131,0.5686176311140112,0.5,3,46,42
40,0.8775,0.8825,0.8625,0.84,0.845,0.87,0.5571721921807804,0.5654032368031339,0.5,3,46,43
41,0.865,0.88,0.8625,0.825,0.8375,0.8675,0.5654650324225715,0.5610493361888825,0.5,3,46,44
42,0.865,0.88,0.86,0.8275,0.84,0.8675,0.5644584543649181,0.5634119248891342,0.5,3,46,45
43,0.8625,0.8825,0.86,0.825,0.84,0.8675,0.5638667968465887,0.5598068908329124,0.5,3,46,46
44,0.87,0.8825,0.86,0.825,0.84,0.8675,0.557653485100326,0.5568645018142819,0.5,3,46,47
45,0.86,0.88,0.8625,0.8275,0.8375,0.8625,0.5583288577610914,0.5600867630471522,0.5,3,46,48
46,0.87,0.875,0.8625,0.8275,0.84,0.86,0.5590169789382275,0.5577255530043265,0.5,3,46,49
47,0.8525,0.8775,0.86,0.8275,0.8375,0.86,0.5595281785327172,0.557489803041911,0.5,3,46,50
48,0.87,0.8775,0.8625,0.825,0.84,0.86,0.5595142468910994,0.5580638319824454,0.5,3,46,51
49,0.875,0.88,0.86,0.8275,0.8375,0.86,0.5594078988001927,0.5584055664914188,0.5,3,46,52
