,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8025,0.83,0.83,0.845,0.8475,0.5960675127341795,0.5869505928695824,0.5,1,20,3
1,0.8275,0.7875,0.81,0.8225,0.825,0.82,0.5548650367749408,0.6010064957574613,0.5,1,20,4
2,0.8225,0.78,0.805,0.8025,0.82,0.8125,0.532005940730281,0.5380930996144399,0.5,1,20,5
3,0.83,0.8225,0.7875,0.7975,0.815,0.8,0.6011235988710052,0.5718046585835588,0.5,1,20,6
4,0.8175,0.805,0.7625,0.785,0.79,0.7725,0.5965935301389285,0.5814704382819675,0.5,1,20,7
5,0.8275,0.81,0.7775,0.79,0.8075,0.7825,0.5881764949937099,0.5818582544847348,0.5,1,20,8
6,0.8525,0.8375,0.8,0.8225,0.825,0.805,0.5762871317256252,0.5814596342666035,0.5,1,20,9
7,0.85,0.8475,0.8,0.815,0.8225,0.81,0.5799127440465828,0.5817788195668875,0.5,1,20,10
8,0.8925,0.8575,0.8125,0.83,0.855,0.83,0.5701822791405229,0.553059290150804,0.5,1,20,11
9,0.895,0.8775,0.83,0.8325,0.865,0.845,0.5443575639496575,0.5403980252365921,0.5,1,20,12
10,0.895,0.9,0.845,0.8425,0.87,0.86,0.5421324279064378,0.5552659391365652,0.5,1,20,13
11,0.8975,0.8975,0.84,0.8375,0.8675,0.8525,0.5458389899115577,0.5590433599825436,0.5,1,20,14
12,0.8975,0.895,0.835,0.835,0.855,0.85,0.5358783756710684,0.547185502354015,0.5,1,20,15
13,0.905,0.8975,0.84,0.85,0.8825,0.8675,0.5502667674963688,0.5546222344999044,0.5,1,20,16
14,0.9025,0.9,0.845,0.8625,0.8825,0.8775,0.5547286226690324,0.5548728082907431,0.5,1,20,17
15,0.905,0.9,0.855,0.87,0.8875,0.885,0.5542658268596145,0.5587589311730644,0.5,1,20,18
16,0.9075,0.9,0.86,0.875,0.895,0.8925,0.5576680520015893,0.5658831795624344,0.5,1,20,19
17,0.9025,0.8975,0.85,0.8675,0.8925,0.8925,0.5493302837335108,0.5691574687702093,0.5,1,20,20
18,0.9025,0.8925,0.8675,0.8725,0.8925,0.8975,0.5454412549530284,0.5589360943324355,0.5,1,20,21
19,0.9075,0.895,0.8725,0.8775,0.8925,0.8925,0.546771200879304,0.5630513615084946,0.5,1,20,22
20,0.91,0.895,0.87,0.8775,0.8925,0.8925,0.5418456425750505,0.5579345185503319,0.5,1,20,23
21,0.9,0.9025,0.8625,0.8675,0.8875,0.89,0.5462116293598038,0.5550198686978501,0.5,1,20,24
22,0.9025,0.9,0.87,0.8725,0.8925,0.8925,0.5425549856661929,0.5516704538390476,0.5,1,20,25
23,0.8975,0.8975,0.865,0.8675,0.8875,0.89,0.5414826707642295,0.5510473349503254,0.5,1,20,26
24,0.9025,0.8975,0.87,0.8675,0.8875,0.89,0.5382239987174057,0.5427597654593693,0.5,1,20,27
25,0.8975,0.905,0.865,0.865,0.8825,0.8925,0.5367588171098151,0.5492691502671102,0.5,1,20,28
26,0.8975,0.895,0.8625,0.865,0.8825,0.8925,0.5317193142097415,0.5514222751540307,0.5,1,20,29
27,0.8975,0.895,0.8725,0.8725,0.8925,0.8975,0.5260847086271849,0.5463374026218156,0.5,1,20,30
28,0.8975,0.8925,0.8725,0.8725,0.8925,0.8975,0.52576102103876,0.5467206353763376,0.5,1,20,31
29,0.8975,0.895,0.8675,0.8775,0.8925,0.8975,0.5251320253220975,0.5483226954285915,0.5,1,20,32
30,0.8975,0.8975,0.87,0.8775,0.8925,0.8975,0.5227256582344902,0.5454573196972103,0.5,1,20,33
31,0.9,0.9,0.87,0.8775,0.8925,0.8925,0.5274691419855421,0.5474681790904817,0.5,1,20,34
32,0.895,0.8975,0.8725,0.8775,0.8925,0.8975,0.5262479675119902,0.5462682617292486,0.5,1,20,35
33,0.8975,0.9,0.875,0.8775,0.895,0.8975,0.5206293495041472,0.5512581580663929,0.5,1,20,36
34,0.905,0.9025,0.88,0.8825,0.8925,0.895,0.5310414352260212,0.5544127410821252,0.5,1,20,37
35,0.8975,0.9,0.8775,0.88,0.8975,0.9025,0.5232667454435791,0.5559999955779598,0.5,1,20,38
36,0.895,0.9025,0.8725,0.88,0.9,0.8975,0.5231259254126985,0.5533738480351593,0.5,1,20,39
37,0.895,0.9025,0.88,0.875,0.8975,0.9,0.5254126163321459,0.5532504908867786,0.5,1,20,40
38,0.8925,0.8975,0.8775,0.8725,0.89,0.895,0.5257240322854135,0.555062543732155,0.5,1,20,41
39,0.8925,0.895,0.8825,0.875,0.8975,0.9,0.5287773611754744,0.5563369142013308,0.5,1,20,42
