,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.7625,0.535,0.6975,0.53,0.505,0.8364197530864196,0.978759820426487,0.5,9,88,3
1,0.695,0.7075,0.7275,0.7025,0.5225,0.4525,0.9241382279745453,0.9844467401285583,0.5,9,88,4
2,0.695,0.7575,0.78,0.6975,0.5225,0.4975,0.9411689560184897,0.983704695947259,0.5,9,88,5
3,0.71,0.76,0.785,0.7125,0.5225,0.4775,0.8973394266958247,0.9819319342345658,0.5,9,88,6
4,0.73,0.785,0.7975,0.745,0.5225,0.465,0.9021437315343491,0.9729139554323522,0.5,9,88,7
5,0.735,0.7875,0.795,0.745,0.5225,0.47,0.9035769184609885,0.975303818502355,0.5,9,88,8
6,0.74,0.7875,0.7625,0.75,0.5225,0.5075,0.9207429772458813,0.9766044943519869,0.5,9,88,9
7,0.7625,0.795,0.7975,0.765,0.5225,0.525,0.9507661252820876,0.9794176420164517,0.5,9,88,10
8,0.7675,0.8,0.8,0.77,0.5225,0.5225,0.9565198273714272,0.9795969134053287,0.5,9,88,11
9,0.7925,0.7925,0.7975,0.7925,0.5175,0.52,0.946711435366287,0.974341086307934,0.5,9,88,12
10,0.7925,0.7725,0.79,0.7925,0.52,0.525,0.9463291885918514,0.975386782139002,0.5,9,88,13
11,0.77,0.78,0.775,0.775,0.52,0.475,0.9430452537732771,0.9755324278611954,0.5,9,88,14
12,0.755,0.78,0.7775,0.77,0.52,0.4725,0.9417991392946633,0.9764098306186458,0.5,9,88,15
13,0.7725,0.775,0.785,0.7725,0.5175,0.4825,0.9515509453524498,0.9764955298739845,0.5,9,88,16
14,0.75,0.7775,0.77,0.765,0.5175,0.52,0.9597923203053962,0.9766267360943227,0.5,9,88,17
15,0.7575,0.775,0.7775,0.765,0.5175,0.5275,0.9620162944390914,0.9771649784733811,0.5,9,88,18
16,0.7625,0.78,0.7775,0.775,0.5175,0.5275,0.9640786353654006,0.9780619066882523,0.5,9,88,19
17,0.7775,0.7825,0.7925,0.78,0.5175,0.5275,0.9651208686425581,0.9783012159985655,0.5,9,88,20
18,0.79,0.78,0.79,0.795,0.5175,0.525,0.967763163283776,0.9715292475703945,0.5,9,88,21
19,0.7975,0.785,0.795,0.8,0.5175,0.5225,0.968123763679057,0.9721252612832377,0.5,9,88,22
20,0.7925,0.7825,0.79,0.7975,0.5175,0.5225,0.9678788684458578,0.9717731581330135,0.5,9,88,23
21,0.795,0.785,0.7825,0.7925,0.5175,0.525,0.9674190408915344,0.9730469005730579,0.5,9,88,24
22,0.7925,0.78,0.79,0.795,0.5175,0.5225,0.9694053246661103,0.9733366260927167,0.5,9,88,25
23,0.7925,0.78,0.79,0.795,0.5175,0.5225,0.9679334850688321,0.9734497944926527,0.5,9,88,26
24,0.7975,0.785,0.7925,0.8,0.5175,0.525,0.9668675401796458,0.9731301981646363,0.5,9,88,27
25,0.8025,0.7925,0.795,0.8025,0.5175,0.525,0.9678087280805258,0.9735869561931163,0.5,9,88,28
26,0.8,0.795,0.8025,0.805,0.5175,0.5225,0.9613236141501926,0.9718427141874746,0.5,9,88,29
27,0.8,0.79,0.8,0.8025,0.5175,0.5225,0.961614839119177,0.9719436332952581,0.5,9,88,30
28,0.805,0.795,0.81,0.805,0.5175,0.5225,0.9621272151773542,0.9719942393083216,0.5,9,88,31
29,0.805,0.795,0.8125,0.805,0.5175,0.5225,0.9610253993276338,0.9724080497253709,0.5,9,88,32
30,0.8025,0.7925,0.8,0.8075,0.5175,0.5175,0.9584251607772024,0.9725322229408447,0.5,9,88,33
31,0.8025,0.7925,0.805,0.805,0.5175,0.5175,0.9586037390582272,0.9730860494877636,0.5,9,88,34
32,0.8025,0.79,0.81,0.805,0.5175,0.5225,0.9582633295933644,0.9733273656921135,0.5,9,88,35
33,0.7975,0.7925,0.8025,0.805,0.5175,0.5225,0.9635451256541019,0.9733895331391202,0.5,9,88,36
34,0.8,0.79,0.805,0.805,0.5175,0.5225,0.9638379723985636,0.974238616107356,0.5,9,88,37
35,0.7975,0.79,0.8,0.805,0.5175,0.52,0.9650616041900293,0.9742360443549519,0.5,9,88,38
36,0.795,0.785,0.795,0.8,0.5175,0.52,0.9662036515434109,0.974432665577762,0.5,9,88,39
37,0.8025,0.7875,0.795,0.7975,0.5175,0.525,0.9667450277578098,0.9745712786646118,0.5,9,88,40
38,0.7925,0.7875,0.795,0.8,0.5175,0.5225,0.9697981289501878,0.9746153783264991,0.5,9,88,41
39,0.7975,0.785,0.795,0.8,0.5175,0.5225,0.9702946750255623,0.9749756524246176,0.5,9,88,42
40,0.7925,0.7875,0.795,0.8,0.5175,0.5225,0.9723296552355166,0.9755936651034721,0.5,9,88,43
41,0.8,0.7875,0.7925,0.7975,0.5175,0.5175,0.9727494938870184,0.9760504433483262,0.5,9,88,44
42,0.795,0.785,0.7875,0.7975,0.5175,0.5225,0.9748270939467104,0.9765749824028129,0.5,9,88,45
43,0.795,0.7825,0.79,0.8025,0.52,0.5225,0.9749572848063596,0.976870223168698,0.5,9,88,46
44,0.795,0.7875,0.79,0.8025,0.5175,0.5225,0.9739736060208438,0.9760529654403792,0.5,9,88,47
45,0.795,0.785,0.79,0.8,0.5175,0.5225,0.9744043085488976,0.9762434490809869,0.5,9,88,48
46,0.7925,0.7825,0.7925,0.8025,0.5175,0.5225,0.9752475586886871,0.9768216159484548,0.5,9,88,49
47,0.795,0.785,0.79,0.8,0.5175,0.5225,0.9748910537595982,0.9762237323080865,0.5,9,88,50
48,0.79,0.785,0.7925,0.8,0.52,0.5225,0.9750775652520607,0.9760218087550052,0.5,9,88,51
49,0.79,0.7875,0.7925,0.8,0.52,0.5225,0.974495807823625,0.9762997860290585,0.5,9,88,52
