,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.525,0.7725,0.775,0.7725,0.7725,0.5092592592592593,0.5185919019252356,0.5,0,71,3
1,0.755,0.765,0.7775,0.7725,0.77,0.7725,0.5147953683604312,0.5118165422086994,0.5,0,71,4
2,0.7675,0.785,0.7775,0.7825,0.78,0.7775,0.5117244193428031,0.51384678037782,0.5,0,71,5
3,0.75,0.765,0.775,0.7825,0.78,0.7725,0.5119254390268886,0.5175061358394696,0.5,0,71,6
4,0.7575,0.77,0.775,0.78,0.7775,0.775,0.5137129122449333,0.5195238550151522,0.5,0,71,7
5,0.78,0.775,0.785,0.78,0.7775,0.79,0.5140612532374704,0.528397726583026,0.5,0,71,8
6,0.77,0.775,0.785,0.7775,0.785,0.785,0.49982585757806397,0.526816882665599,0.5,0,71,9
7,0.77,0.7725,0.785,0.7775,0.7825,0.78,0.5055155790235948,0.5302748317003996,0.5,0,71,10
8,0.785,0.7875,0.7875,0.79,0.795,0.7825,0.497276154797278,0.5093563094824387,0.5,0,71,11
9,0.79,0.7725,0.7975,0.795,0.7925,0.795,0.5141325072119051,0.5114720112731966,0.5,0,71,12
10,0.7875,0.7775,0.7975,0.7925,0.7975,0.795,0.5207919955431989,0.5161142542179891,0.5,0,71,13
11,0.7925,0.7825,0.795,0.79,0.795,0.795,0.5147609076874526,0.512229396005792,0.5,0,71,14
12,0.78,0.7875,0.7975,0.785,0.7925,0.7975,0.5127329959460808,0.5199013343489898,0.5,0,71,15
13,0.7825,0.785,0.79,0.79,0.7925,0.79,0.5264071818225566,0.5298613761044326,0.5,0,71,16
14,0.7825,0.7925,0.79,0.79,0.795,0.7875,0.5344165876118626,0.5325299086091086,0.5,0,71,17
15,0.79,0.785,0.795,0.7925,0.7925,0.795,0.5327395962507717,0.5217111434274421,0.5,0,71,18
16,0.79,0.7825,0.795,0.7925,0.795,0.795,0.5269410531771336,0.5182441304397859,0.5,0,71,19
17,0.79,0.795,0.7975,0.79,0.8,0.7925,0.5226898346484082,0.520818158912139,0.5,0,71,20
18,0.7875,0.785,0.7975,0.79,0.8,0.7925,0.5210950371149838,0.5164653239982687,0.5,0,71,21
19,0.7975,0.79,0.7975,0.785,0.785,0.795,0.5223462776695742,0.509600279959325,0.5,0,71,22
20,0.795,0.785,0.795,0.785,0.7825,0.7925,0.5192896684491739,0.5074961414694174,0.5,0,71,23
21,0.795,0.7825,0.8,0.785,0.7825,0.785,0.524338443105123,0.5057361166729138,0.5,0,71,24
22,0.79,0.79,0.8,0.7825,0.7825,0.79,0.5257649236290257,0.5131136936691918,0.5,0,71,25
23,0.7975,0.7875,0.8,0.79,0.7825,0.785,0.5242832400780248,0.5071882973815025,0.5,0,71,26
24,0.79,0.79,0.795,0.7825,0.78,0.79,0.5226364633563687,0.5118118825683594,0.5,0,71,27
25,0.7875,0.79,0.795,0.795,0.7875,0.7825,0.5225425884151299,0.5119371201233046,0.5,0,71,28
26,0.785,0.79,0.7925,0.785,0.7825,0.785,0.525548084618746,0.5136416511221551,0.5,0,71,29
27,0.7925,0.785,0.7925,0.78,0.78,0.7875,0.5250447319684601,0.5123378689474878,0.5,0,71,30
28,0.79,0.785,0.79,0.7825,0.78,0.7875,0.5234160072877362,0.5109415281518386,0.5,0,71,31
29,0.79,0.785,0.79,0.7825,0.78,0.785,0.5267129974115058,0.5149311867559802,0.5,0,71,32
30,0.795,0.785,0.7925,0.7825,0.78,0.7875,0.5205450554551674,0.5207718274688009,0.5,0,71,33
31,0.785,0.7875,0.79,0.7825,0.7725,0.7875,0.5188997419961663,0.5198987941701515,0.5,0,71,34
32,0.775,0.7975,0.785,0.775,0.775,0.785,0.5317090741483517,0.5223717139939819,0.5,0,71,35
33,0.775,0.795,0.7875,0.7725,0.7725,0.7875,0.5309545299474383,0.517910294087508,0.5,0,71,36
34,0.7825,0.79,0.795,0.7825,0.7725,0.785,0.5231939857715047,0.5157047579115777,0.5,0,71,37
35,0.785,0.785,0.79,0.7825,0.775,0.79,0.5160368780144555,0.5133068890633594,0.5,0,71,38
36,0.7825,0.7875,0.79,0.78,0.7775,0.7925,0.5207056951049918,0.5134559103411714,0.5,0,71,39
37,0.775,0.7825,0.79,0.7725,0.775,0.7875,0.5275579064663236,0.5184456271645996,0.5,0,71,40
38,0.7725,0.78,0.79,0.7725,0.775,0.7875,0.5256982741066879,0.5207790897573541,0.5,0,71,41
39,0.7725,0.785,0.79,0.7725,0.775,0.795,0.5236799101788829,0.5233011633465434,0.5,0,71,42
40,0.7725,0.785,0.795,0.7775,0.7725,0.7975,0.5258004459901577,0.5253892887141327,0.5,0,71,43
41,0.7725,0.7925,0.7925,0.775,0.7725,0.795,0.5216735920727796,0.5236804109483154,0.5,0,71,44
42,0.775,0.79,0.7925,0.775,0.7725,0.785,0.5189503629794996,0.5235660854290466,0.5,0,71,45
43,0.7725,0.795,0.79,0.7725,0.775,0.785,0.5251103393383992,0.5189802643564043,0.5,0,71,46
44,0.775,0.7875,0.7925,0.775,0.7725,0.7875,0.5256570710309343,0.5203537523991575,0.5,0,71,47
45,0.775,0.785,0.795,0.775,0.7725,0.79,0.520105984537653,0.5181904317203077,0.5,0,71,48
46,0.775,0.8,0.795,0.775,0.775,0.7875,0.5308225808854956,0.5166651372181051,0.5,0,71,49
47,0.78,0.79,0.7975,0.7775,0.7725,0.79,0.5219213365702899,0.5215655800406461,0.5,0,71,50
48,0.78,0.785,0.795,0.78,0.775,0.7825,0.5193780608110329,0.5220019509682907,0.5,0,71,51
49,0.7725,0.7875,0.795,0.7775,0.77,0.785,0.5222123194324365,0.5247412067193922,0.5,0,71,52
