,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.73,0.8125,0.805,0.82,0.815,0.512065095398429,0.5196926530259868,0.5,1,29,3
1,0.825,0.7775,0.8575,0.8525,0.8575,0.85,0.5236161013344617,0.5295735129068468,0.5,1,29,4
2,0.89,0.88,0.9,0.885,0.9025,0.8925,0.5666841431373464,0.4870833192583158,0.5,1,29,5
3,0.8825,0.8625,0.9025,0.89,0.895,0.9025,0.5746975886449407,0.5371247752750546,0.5,1,29,6
4,0.8825,0.8825,0.895,0.89,0.8925,0.8925,0.5600825021111244,0.5327549570725552,0.5,1,29,7
5,0.89,0.895,0.8925,0.8825,0.895,0.8925,0.5537054939559687,0.5302149063166173,0.5,1,29,8
6,0.8875,0.8825,0.89,0.8875,0.895,0.8975,0.5554573764118284,0.5383301547482273,0.5,1,29,9
7,0.895,0.9025,0.895,0.89,0.89,0.89,0.5670341323177637,0.5583622273772274,0.5,1,29,10
8,0.8925,0.8975,0.9,0.885,0.8925,0.89,0.5539561236896844,0.5353895443711117,0.5,1,29,11
9,0.89,0.8975,0.9,0.885,0.8925,0.89,0.5474067010234195,0.5316759884739711,0.5,1,29,12
10,0.895,0.895,0.8975,0.8875,0.8925,0.8925,0.5418040769864549,0.5282048487680118,0.5,1,29,13
11,0.895,0.8975,0.8925,0.8875,0.8925,0.8925,0.5413329040139511,0.5172957066788962,0.5,1,29,14
12,0.8975,0.8925,0.8875,0.88,0.8875,0.8925,0.5417495362054124,0.5060777730850249,0.5,1,29,15
13,0.895,0.89,0.8825,0.885,0.89,0.9,0.5439284604720361,0.5306826578697043,0.5,1,29,16
14,0.895,0.8925,0.8875,0.88,0.885,0.895,0.5410589935520727,0.5197584802584281,0.5,1,29,17
15,0.895,0.8925,0.8825,0.88,0.885,0.8925,0.5357182177163854,0.52467270946874,0.5,1,29,18
16,0.8925,0.8975,0.88,0.8775,0.8875,0.885,0.534558622163289,0.5234798850144358,0.5,1,29,19
17,0.89,0.8975,0.88,0.8775,0.8875,0.8825,0.531746687027218,0.5221896881453608,0.5,1,29,20
18,0.89,0.8975,0.8775,0.8775,0.8875,0.88,0.5300567523960009,0.5222302779582568,0.5,1,29,21
19,0.895,0.895,0.8825,0.8775,0.885,0.8875,0.5305445347815178,0.5241543236398298,0.5,1,29,22
20,0.8925,0.895,0.8825,0.8775,0.8825,0.885,0.527928846661601,0.5212841056532497,0.5,1,29,23
21,0.8925,0.895,0.8775,0.875,0.885,0.885,0.5208507817633092,0.5190012675759923,0.5,1,29,24
22,0.895,0.8925,0.8825,0.875,0.8825,0.8875,0.5258515112766211,0.5197874507913716,0.5,1,29,25
23,0.8925,0.8925,0.8825,0.8825,0.8875,0.89,0.5277001629272,0.5280513774570698,0.5,1,29,26
24,0.89,0.8925,0.8775,0.8775,0.885,0.88,0.5251865192998153,0.526255660552069,0.5,1,29,27
25,0.89,0.8925,0.88,0.8775,0.885,0.88,0.526815759814399,0.5261843503253166,0.5,1,29,28
26,0.885,0.885,0.875,0.8775,0.885,0.8875,0.519178295174971,0.5180195148840622,0.5,1,29,29
27,0.885,0.885,0.8775,0.88,0.8825,0.88,0.5214486725520266,0.5218850058132454,0.5,1,29,30
28,0.885,0.885,0.8775,0.88,0.8825,0.88,0.5233069160038425,0.5240682864790958,0.5,1,29,31
29,0.8875,0.8875,0.88,0.8775,0.885,0.885,0.5242695008373937,0.5248186214964831,0.5,1,29,32
30,0.89,0.8875,0.8775,0.88,0.8825,0.8825,0.5273523103944284,0.5276903752611612,0.5,1,29,33
31,0.89,0.8875,0.8775,0.88,0.8825,0.885,0.5232878780396515,0.5287429613408215,0.5,1,29,34
32,0.89,0.89,0.8775,0.8775,0.885,0.8875,0.5277578643458956,0.529273434368744,0.5,1,29,35
33,0.89,0.89,0.875,0.8775,0.885,0.8875,0.528190299144943,0.5309060573113089,0.5,1,29,36
34,0.885,0.885,0.875,0.88,0.8825,0.885,0.5261453917441876,0.5293981962039324,0.5,1,29,37
35,0.8875,0.8875,0.8775,0.8775,0.8825,0.885,0.5266780412883239,0.5303645299840435,0.5,1,29,38
36,0.8875,0.885,0.8775,0.88,0.885,0.8875,0.5256921916404822,0.5334293772180673,0.5,1,29,39
37,0.89,0.8825,0.875,0.88,0.8825,0.8875,0.5282857347303518,0.5345495990103496,0.5,1,29,40
38,0.885,0.885,0.8775,0.88,0.88,0.885,0.5308838255618084,0.529937762108873,0.5,1,29,41
39,0.8875,0.885,0.875,0.88,0.8825,0.8825,0.530573651910016,0.5308057069477744,0.5,1,29,42
40,0.8875,0.8875,0.875,0.88,0.8825,0.8825,0.5289750393083303,0.5299577358872458,0.5,1,29,43
41,0.8875,0.885,0.875,0.88,0.8825,0.8825,0.5283502870573579,0.5301278349449084,0.5,1,29,44
42,0.8925,0.8825,0.875,0.8825,0.8775,0.88,0.5241517380637055,0.5287166538940835,0.5,1,29,45
43,0.8875,0.8825,0.8725,0.88,0.88,0.88,0.5282414637068167,0.5258111696141166,0.5,1,29,46
44,0.8875,0.89,0.875,0.8775,0.885,0.8875,0.529929821536354,0.5338323474634779,0.5,1,29,47
45,0.8875,0.89,0.88,0.88,0.885,0.885,0.5308127009916421,0.5348429299872627,0.5,1,29,48
46,0.8875,0.89,0.88,0.8775,0.885,0.885,0.5300250835904434,0.5336105586728874,0.5,1,29,49
47,0.89,0.89,0.88,0.8775,0.885,0.885,0.5327143559863519,0.5330671300950593,0.5,1,29,50
48,0.885,0.89,0.88,0.8775,0.885,0.885,0.5287243063786747,0.5321527269548101,0.5,1,29,51
49,0.8825,0.8875,0.8775,0.8775,0.885,0.8875,0.5276470514063683,0.5316528886292152,0.5,1,29,52
