,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.83,0.8275,0.8175,0.8325,0.85,0.5,0.5025252525252525,0.5,5,36,3
1,0.8575,0.78,0.8525,0.84,0.8475,0.8525,0.5554226175883936,0.5191993755676373,0.5,5,36,4
2,0.855,0.7775,0.855,0.8425,0.8475,0.8575,0.5386913955940138,0.5172913474115456,0.5,5,36,5
3,0.855,0.8075,0.8525,0.8525,0.8575,0.855,0.5804424989932246,0.5252379178725399,0.5,5,36,6
4,0.865,0.79,0.855,0.8425,0.855,0.855,0.5687040436693961,0.51431647920357,0.5,5,36,7
5,0.8575,0.8475,0.8475,0.8425,0.8525,0.855,0.5471865188799625,0.5192680290151842,0.5,5,36,8
6,0.8525,0.845,0.8525,0.8475,0.85,0.8525,0.5275927270880899,0.5161692677360785,0.5,5,36,9
7,0.8375,0.845,0.85,0.8525,0.8575,0.8525,0.5206228225259385,0.5191191740696226,0.5,5,36,10
8,0.8625,0.8525,0.85,0.85,0.855,0.8525,0.5560550668610922,0.5386492964418123,0.5,5,36,11
9,0.85,0.85,0.85,0.8525,0.855,0.8525,0.5640431988007093,0.549641122982118,0.5,5,36,12
10,0.85,0.85,0.85,0.855,0.855,0.855,0.5474062977633612,0.5397432626437275,0.5,5,36,13
11,0.85,0.8475,0.8525,0.855,0.8525,0.855,0.5503558678883378,0.5364492427105266,0.5,5,36,14
12,0.8475,0.8475,0.8525,0.855,0.855,0.8525,0.5367838247896934,0.5379559894462153,0.5,5,36,15
13,0.85,0.8475,0.8525,0.8525,0.855,0.85,0.5317148395085852,0.5359345853185888,0.5,5,36,16
14,0.8575,0.8475,0.8525,0.845,0.8525,0.85,0.5383035589061557,0.5326329352748604,0.5,5,36,17
15,0.8525,0.85,0.85,0.845,0.855,0.85,0.5371277076405274,0.5292166601414626,0.5,5,36,18
16,0.855,0.8525,0.85,0.8425,0.855,0.855,0.5349920639105396,0.5272465748139623,0.5,5,36,19
17,0.855,0.85,0.845,0.8375,0.85,0.85,0.5278220423352856,0.5197865277536281,0.5,5,36,20
18,0.86,0.8575,0.8475,0.845,0.8525,0.8525,0.5387499883269583,0.5317419000499777,0.5,5,36,21
19,0.85,0.8475,0.8475,0.8475,0.8575,0.8525,0.5376209784770328,0.5309051171606501,0.5,5,36,22
20,0.855,0.8525,0.845,0.8475,0.8525,0.855,0.5353552696395211,0.5285823956808505,0.5,5,36,23
21,0.8525,0.85,0.8475,0.85,0.8525,0.8525,0.53394058067422,0.5277778787167285,0.5,5,36,24
22,0.8475,0.8475,0.85,0.8525,0.8525,0.8525,0.5400150490435813,0.5288759503334884,0.5,5,36,25
23,0.855,0.855,0.8475,0.8475,0.855,0.855,0.5335046731801885,0.5256493778486225,0.5,5,36,26
24,0.8575,0.8475,0.85,0.85,0.85,0.855,0.5407029145772365,0.527425684623159,0.5,5,36,27
25,0.8525,0.8425,0.85,0.85,0.8525,0.8525,0.543105922590767,0.5303432721489156,0.5,5,36,28
26,0.845,0.8425,0.855,0.85,0.85,0.85,0.5466641726976145,0.5379243334411702,0.5,5,36,29
27,0.845,0.8425,0.855,0.8475,0.85,0.85,0.5451212982816058,0.535953080395845,0.5,5,36,30
28,0.84,0.84,0.8525,0.8525,0.85,0.85,0.5476414344052055,0.5345284443125257,0.5,5,36,31
29,0.8375,0.8375,0.8525,0.8525,0.8525,0.8525,0.5489507392356734,0.5392380934740617,0.5,5,36,32
30,0.8475,0.845,0.8575,0.855,0.855,0.855,0.5525366679918735,0.5417985702916217,0.5,5,36,33
31,0.845,0.8425,0.855,0.8525,0.855,0.855,0.5495918190633448,0.5403661979899577,0.5,5,36,34
32,0.845,0.8425,0.8525,0.8525,0.855,0.855,0.5482706878338067,0.5367545450386544,0.5,5,36,35
33,0.8425,0.8425,0.8525,0.8525,0.8525,0.855,0.5486286014483926,0.5374901005692975,0.5,5,36,36
34,0.845,0.8425,0.8525,0.8525,0.8525,0.8525,0.5467764431040919,0.537042674348319,0.5,5,36,37
35,0.855,0.855,0.855,0.85,0.8525,0.8525,0.5438110500431801,0.5352421845476927,0.5,5,36,38
36,0.855,0.85,0.8525,0.85,0.8525,0.8525,0.5431874933486253,0.5321319326813446,0.5,5,36,39
37,0.855,0.8475,0.8525,0.85,0.8525,0.8525,0.5422007341922015,0.5311119100009557,0.5,5,36,40
38,0.8575,0.85,0.85,0.8475,0.8525,0.8525,0.5406922438892413,0.5300304778465027,0.5,5,36,41
39,0.855,0.8575,0.85,0.845,0.8525,0.8525,0.5392058912532157,0.5292059045311674,0.5,5,36,42
40,0.8575,0.855,0.8525,0.845,0.8525,0.855,0.5390780652605616,0.5287239462967627,0.5,5,36,43
41,0.8625,0.8625,0.85,0.845,0.855,0.8575,0.5354562910379421,0.5237518020646718,0.5,5,36,44
42,0.86,0.865,0.8475,0.8475,0.8575,0.8575,0.5348097537075512,0.5235961097444494,0.5,5,36,45
43,0.86,0.865,0.85,0.8475,0.8575,0.8575,0.5340783259030852,0.5240967605671446,0.5,5,36,46
44,0.8575,0.8625,0.8475,0.85,0.855,0.855,0.5352612778603671,0.5262671722234019,0.5,5,36,47
45,0.855,0.8575,0.8525,0.8475,0.855,0.855,0.5362948718744805,0.5280103239029706,0.5,5,36,48
46,0.8575,0.8625,0.855,0.8475,0.8525,0.855,0.5377612432953303,0.5296853419002446,0.5,5,36,49
47,0.855,0.86,0.85,0.85,0.855,0.855,0.5347491233618307,0.5274228817501562,0.5,5,36,50
48,0.8575,0.86,0.8475,0.85,0.855,0.855,0.5335903361822839,0.527566317347265,0.5,5,36,51
49,0.8575,0.8575,0.85,0.85,0.855,0.855,0.531945293711285,0.5268537037642492,0.5,5,36,52
