,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.81,0.83,0.825,0.8125,0.8225,0.8225,0.7412289351986507,0.7333279257201029,0.5,59,60,33
31,0.815,0.8225,0.8225,0.815,0.82,0.8225,0.7446305067477499,0.731996518783605,0.5,59,60,34
32,0.8175,0.8225,0.825,0.815,0.815,0.825,0.7452128653413278,0.7356966064456126,0.5,59,60,35
33,0.815,0.8175,0.825,0.8175,0.815,0.8225,0.7404872258866372,0.7340475964673998,0.5,59,60,36
34,0.8175,0.825,0.8275,0.815,0.8225,0.825,0.740364447202402,0.7327735547254509,0.5,59,60,37
35,0.82,0.825,0.825,0.815,0.825,0.825,0.7418091467414937,0.7348290120934212,0.5,59,60,38
36,0.8225,0.8175,0.825,0.8275,0.8225,0.825,0.7410136593708883,0.7357867219201544,0.5,59,60,39
37,0.825,0.815,0.8275,0.8275,0.82,0.825,0.7415946425522877,0.7363094438684635,0.5,59,60,40
38,0.82,0.8225,0.825,0.825,0.8275,0.8275,0.7422639691166045,0.7375441690403531,0.5,59,60,41
39,0.8175,0.82,0.825,0.82,0.825,0.83,0.7408611004865048,0.7386126049585597,0.5,59,60,42
40,0.8175,0.82,0.825,0.8225,0.825,0.83,0.7400705557724597,0.7380592378180437,0.5,59,60,43
41,0.8175,0.825,0.825,0.8225,0.8275,0.8275,0.7396521155350556,0.7391588521442306,0.5,59,60,44
42,0.815,0.8275,0.8225,0.8225,0.8275,0.8275,0.73964532893353,0.7396110480523196,0.5,59,60,45
43,0.815,0.8275,0.825,0.82,0.83,0.825,0.739468007400581,0.7404635974105047,0.5,59,60,46
44,0.815,0.8275,0.825,0.8225,0.8225,0.8325,0.7404608059664091,0.7390969823298342,0.5,59,60,47
45,0.815,0.8275,0.825,0.8225,0.8225,0.83,0.7403317147120394,0.7387433441544802,0.5,59,60,48
46,0.815,0.8275,0.825,0.8275,0.83,0.83,0.741534168723171,0.7398739644677398,0.5,59,60,49
47,0.8225,0.8275,0.8275,0.8275,0.8275,0.83,0.7413525616022466,0.7375194128413924,0.5,59,60,50
48,0.8225,0.8225,0.8275,0.825,0.8275,0.8325,0.7413859593938344,0.7393561126222117,0.5,59,60,51
49,0.8225,0.8225,0.8275,0.8275,0.8275,0.8275,0.7412493358918982,0.7376253351411097,0.5,59,60,52
