,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.79,0.825,0.8325,0.8475,0.8225,0.5114890160344707,0.5247480914147584,0.5,7,82,3
1,0.845,0.8475,0.8275,0.8275,0.84,0.845,0.5489594522205783,0.5392904146723686,0.5,7,82,4
2,0.7975,0.6925,0.85,0.87,0.8775,0.85,0.5645904519426282,0.539575506736236,0.5,7,82,5
3,0.8725,0.79,0.8725,0.87,0.885,0.87,0.5441403821140145,0.5323916597500409,0.5,7,82,6
4,0.8825,0.8325,0.8775,0.875,0.885,0.8875,0.5766381927001338,0.5681668875896823,0.5,7,82,7
5,0.89,0.8325,0.8775,0.875,0.8775,0.8825,0.5529443046377676,0.5634995696204663,0.5,7,82,8
6,0.8825,0.83,0.87,0.87,0.88,0.8875,0.5480683888245091,0.5545911548292957,0.5,7,82,9
7,0.88,0.7875,0.8775,0.88,0.8775,0.87,0.5530101339359806,0.5217983350182411,0.5,7,82,10
8,0.87,0.8025,0.88,0.8825,0.8775,0.87,0.5536875201576593,0.5263919304894602,0.5,7,82,11
9,0.8625,0.8125,0.88,0.8825,0.88,0.8725,0.5460844008767289,0.5388168541492176,0.5,7,82,12
10,0.875,0.805,0.875,0.885,0.8775,0.87,0.545853429198496,0.5299127133054751,0.5,7,82,13
11,0.88,0.835,0.885,0.875,0.885,0.8775,0.5481673424062671,0.5370661798406907,0.5,7,82,14
12,0.8775,0.83,0.885,0.8825,0.8925,0.88,0.537195450361177,0.5532828907910846,0.5,7,82,15
13,0.875,0.82,0.8875,0.8825,0.8925,0.8825,0.5297289556990347,0.5486530191370071,0.5,7,82,16
14,0.8675,0.825,0.885,0.8825,0.8875,0.885,0.5278770082563865,0.5497270776129581,0.5,7,82,17
15,0.87,0.825,0.89,0.885,0.89,0.88,0.5246083322237187,0.5514225439267655,0.5,7,82,18
16,0.87,0.8125,0.8825,0.8825,0.885,0.88,0.5298597333335481,0.5524060318827704,0.5,7,82,19
17,0.865,0.84,0.88,0.8825,0.8825,0.89,0.5372333887966663,0.548229784252784,0.5,7,82,20
18,0.8675,0.845,0.88,0.8825,0.885,0.89,0.5402174133094612,0.5501137179166665,0.5,7,82,21
19,0.875,0.8675,0.885,0.88,0.885,0.8875,0.5412746357221205,0.5533482454158789,0.5,7,82,22
20,0.865,0.85,0.8825,0.875,0.89,0.885,0.5507242761535857,0.5432356258229252,0.5,7,82,23
21,0.8525,0.8425,0.8725,0.885,0.8825,0.8775,0.5522602560161767,0.5530081688759902,0.5,7,82,24
22,0.8525,0.8425,0.875,0.8825,0.8775,0.875,0.5514924710783697,0.5581806217273485,0.5,7,82,25
23,0.855,0.845,0.87,0.8875,0.88,0.8725,0.5537496010618858,0.5599701305787811,0.5,7,82,26
24,0.855,0.8475,0.87,0.8875,0.8775,0.8725,0.5509066163811376,0.5569767298286686,0.5,7,82,27
25,0.86,0.8425,0.875,0.88,0.8825,0.87,0.5467103454316975,0.5533404731270273,0.5,7,82,28
26,0.8625,0.845,0.8775,0.8825,0.88,0.87,0.5460680909643525,0.5523260986340737,0.5,7,82,29
27,0.87,0.845,0.8775,0.885,0.8825,0.865,0.5450768097399199,0.5469479294725405,0.5,7,82,30
28,0.88,0.8525,0.8775,0.8825,0.88,0.8725,0.54766639841466,0.5472923638961583,0.5,7,82,31
29,0.865,0.8525,0.875,0.88,0.88,0.87,0.5508146145112476,0.5465110635826473,0.5,7,82,32
30,0.865,0.845,0.875,0.88,0.88,0.87,0.5505135487415115,0.5463944951997837,0.5,7,82,33
31,0.855,0.8375,0.87,0.88,0.8775,0.8725,0.5546655695102569,0.550748584973683,0.5,7,82,34
32,0.855,0.8275,0.865,0.88,0.87,0.87,0.554595094687669,0.5493066297051171,0.5,7,82,35
33,0.855,0.83,0.8625,0.8775,0.8725,0.87,0.5591440522835758,0.5523573702085582,0.5,7,82,36
34,0.8525,0.825,0.8625,0.8725,0.87,0.87,0.5626821384850585,0.555079964443731,0.5,7,82,37
35,0.855,0.825,0.8625,0.875,0.87,0.87,0.5575108501751681,0.5509498180177533,0.5,7,82,38
36,0.855,0.8225,0.8625,0.875,0.87,0.87,0.5555258574677411,0.5489828394200303,0.5,7,82,39
37,0.855,0.835,0.8675,0.8775,0.8725,0.87,0.5573561893193617,0.5556323385947305,0.5,7,82,40
38,0.855,0.8325,0.865,0.88,0.87,0.87,0.5602364089545817,0.5522347840247537,0.5,7,82,41
39,0.855,0.835,0.8675,0.88,0.8725,0.8675,0.5592292473577457,0.5572582205129273,0.5,7,82,42
40,0.86,0.835,0.8675,0.88,0.8725,0.865,0.5612255675010402,0.555493847527877,0.5,7,82,43
41,0.855,0.835,0.87,0.88,0.8725,0.87,0.5567019257033088,0.554237085771178,0.5,7,82,44
42,0.855,0.835,0.87,0.88,0.8725,0.8725,0.555542160718252,0.5521026984635338,0.5,7,82,45
43,0.855,0.8475,0.8725,0.8825,0.8725,0.87,0.5538078883070493,0.5539790126641616,0.5,7,82,46
44,0.855,0.84,0.87,0.88,0.8725,0.8725,0.5549922043035707,0.5503591245870013,0.5,7,82,47
45,0.8575,0.8425,0.8725,0.8775,0.8725,0.8775,0.5548544532604398,0.5506134904661206,0.5,7,82,48
46,0.865,0.85,0.875,0.8775,0.8775,0.875,0.5524885681913965,0.5471931365410536,0.5,7,82,49
47,0.8675,0.845,0.875,0.8775,0.8775,0.875,0.5519763856678116,0.5439419824589425,0.5,7,82,50
48,0.87,0.85,0.875,0.8775,0.8775,0.875,0.5518478414915611,0.5418491363053822,0.5,7,82,51
49,0.87,0.8475,0.875,0.88,0.8825,0.87,0.5533519891829929,0.5420649532368224,0.5,7,82,52
