,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.725,0.5675,0.835,0.6025,0.5775,0.6043771043771047,0.9161054994388329,0.5,1,14,3
1,0.8375,0.87,0.885,0.8625,0.6675,0.65,0.8906857848034314,0.9288182915783069,0.5,1,14,4
2,0.855,0.875,0.89,0.8625,0.685,0.68,0.9328651723928018,0.9327147532271719,0.5,1,14,5
3,0.895,0.885,0.8825,0.8925,0.655,0.655,0.9474233797925421,0.9499621786430779,0.5,1,14,6
4,0.8925,0.8975,0.8925,0.8925,0.64,0.635,0.9387894265081177,0.9386089599109124,0.5,1,14,7
5,0.8925,0.8875,0.89,0.8975,0.635,0.65,0.9458090366700908,0.9466488339772794,0.5,1,14,8
6,0.89,0.8925,0.8925,0.8975,0.6325,0.6325,0.9487751657290273,0.9520966281327451,0.5,1,14,9
7,0.885,0.8925,0.885,0.8875,0.6275,0.6275,0.9474189592568252,0.954135887195211,0.5,1,14,10
8,0.9,0.8875,0.885,0.9,0.6325,0.64,0.9476593274443313,0.9559859331841188,0.5,1,14,11
9,0.8975,0.8875,0.8875,0.905,0.65,0.65,0.9469607210915334,0.9459514999050679,0.5,1,14,12
10,0.8875,0.89,0.8875,0.8925,0.67,0.6675,0.9469027720659036,0.9440563795971988,0.5,1,14,13
11,0.8925,0.8925,0.8925,0.8975,0.6675,0.66,0.9426829989503621,0.9427627309233284,0.5,1,14,14
12,0.8975,0.8875,0.8825,0.9025,0.66,0.65,0.9456558591416858,0.9482808286314256,0.5,1,14,15
13,0.8975,0.8875,0.8825,0.905,0.66,0.6525,0.9403583850173105,0.9457217767657389,0.5,1,14,16
14,0.8875,0.885,0.8775,0.895,0.645,0.6425,0.9353233703310753,0.942014568429618,0.5,1,14,17
15,0.88,0.88,0.875,0.8775,0.645,0.6475,0.9363941302852677,0.9416621055184705,0.5,1,14,18
16,0.885,0.88,0.8775,0.8775,0.645,0.6475,0.93445238527472,0.9368876916976383,0.5,1,14,19
17,0.9,0.895,0.9025,0.905,0.66,0.655,0.9458269666962322,0.9378628443977022,0.5,1,14,20
18,0.8925,0.8925,0.8925,0.8975,0.6725,0.6725,0.9436217433959756,0.9369440537170155,0.5,1,14,21
19,0.89,0.895,0.8975,0.8925,0.675,0.6825,0.945613639724049,0.9389486797938148,0.5,1,14,22
20,0.8925,0.9,0.8975,0.8925,0.685,0.6875,0.9488822384667817,0.9412855199260445,0.5,1,14,23
21,0.895,0.9,0.8975,0.895,0.6925,0.7025,0.9489349510254195,0.9444005282504258,0.5,1,14,24
22,0.8925,0.8925,0.9,0.8925,0.6875,0.6875,0.9484270966327661,0.9461202544460753,0.5,1,14,25
23,0.8925,0.8925,0.8975,0.8975,0.6875,0.6875,0.946312461162594,0.9447749069063467,0.5,1,14,26
24,0.8925,0.8925,0.8975,0.8975,0.6875,0.6875,0.9434858415375279,0.9424476245696158,0.5,1,14,27
25,0.89,0.8925,0.8975,0.895,0.685,0.6875,0.9433185782023805,0.9428485940799358,0.5,1,14,28
26,0.8925,0.8925,0.8975,0.895,0.68,0.685,0.9416117516441612,0.9432685891292778,0.5,1,14,29
27,0.9025,0.9025,0.9025,0.905,0.67,0.6675,0.9459671993656391,0.9436869306593345,0.5,1,14,30
28,0.9,0.8975,0.9025,0.905,0.6725,0.67,0.9450492331449337,0.9442335201010861,0.5,1,14,31
29,0.9,0.9025,0.9025,0.905,0.6725,0.67,0.9437469871559971,0.9451319450196648,0.5,1,14,32
30,0.9025,0.905,0.9,0.9025,0.67,0.67,0.9468733341634337,0.9459725846361693,0.5,1,14,33
31,0.905,0.9025,0.9,0.8975,0.6625,0.6575,0.947913852564262,0.9475933403009357,0.5,1,14,34
32,0.9025,0.9025,0.8975,0.8975,0.655,0.655,0.9463523975902868,0.947939922168329,0.5,1,14,35
33,0.9025,0.9025,0.8975,0.8975,0.655,0.655,0.9460248803048907,0.9481993723316336,0.5,1,14,36
34,0.9025,0.905,0.8975,0.9025,0.6675,0.66,0.9450713466675715,0.9478656446611363,0.5,1,14,37
35,0.9,0.9025,0.8925,0.895,0.67,0.66,0.9409994485684808,0.9422367161639776,0.5,1,14,38
36,0.9,0.9025,0.8925,0.895,0.665,0.6625,0.9400270006492831,0.9417614542637825,0.5,1,14,39
