,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.79,0.8625,0.85,0.86,0.8575,0.5115039281705951,0.5578620445697924,0.5,3,21,3
1,0.8325,0.6825,0.8725,0.87,0.87,0.87,0.5379705262058212,0.5718761901255562,0.5,3,21,4
2,0.835,0.825,0.8775,0.87,0.875,0.875,0.5043761688102301,0.5442771431008208,0.5,3,21,5
3,0.825,0.8275,0.8725,0.8675,0.87,0.865,0.5222924774439934,0.5426817839166022,0.5,3,21,6
4,0.86,0.845,0.8725,0.875,0.86,0.8725,0.5479860435916573,0.548076098310819,0.5,3,21,7
5,0.8575,0.855,0.875,0.8725,0.87,0.8675,0.5425272850738351,0.5427715119690297,0.5,3,21,8
6,0.865,0.8475,0.8675,0.88,0.88,0.865,0.5439472651474542,0.539375809830274,0.5,3,21,9
7,0.87,0.865,0.88,0.8725,0.87,0.8675,0.5247905402770315,0.5248850267757572,0.5,3,21,10
8,0.8675,0.845,0.87,0.87,0.87,0.86,0.5400916549320989,0.5279145106291688,0.5,3,21,11
9,0.875,0.8475,0.8775,0.87,0.875,0.8625,0.5345788467156914,0.5292075836046879,0.5,3,21,12
10,0.8825,0.855,0.8675,0.87,0.87,0.8625,0.5274636252243505,0.5307137234933539,0.5,3,21,13
11,0.875,0.8575,0.87,0.87,0.875,0.865,0.536201810434161,0.5301034767018649,0.5,3,21,14
12,0.8725,0.87,0.8725,0.8725,0.87,0.8675,0.5277491168333381,0.5313476889812887,0.5,3,21,15
13,0.8775,0.87,0.87,0.88,0.87,0.875,0.5324938833631052,0.5363445635202588,0.5,3,21,16
14,0.8775,0.87,0.87,0.88,0.8725,0.8675,0.5288355267125286,0.5349362085399609,0.5,3,21,17
15,0.875,0.87,0.8725,0.875,0.87,0.8675,0.5318701211107477,0.537556245084752,0.5,3,21,18
16,0.87,0.87,0.875,0.875,0.865,0.8725,0.5297571019231138,0.5382955731263622,0.5,3,21,19
17,0.87,0.8725,0.88,0.8775,0.8675,0.8725,0.528456514623477,0.5351402972492657,0.5,3,21,20
18,0.87,0.8675,0.875,0.875,0.865,0.865,0.5292856911481042,0.5354566842100905,0.5,3,21,21
19,0.87,0.87,0.875,0.8725,0.865,0.87,0.5284327276901921,0.5356637041100856,0.5,3,21,22
20,0.8675,0.8725,0.875,0.8775,0.87,0.875,0.5277255459081401,0.5347107033685387,0.5,3,21,23
21,0.865,0.865,0.875,0.8775,0.8675,0.875,0.5284206917777221,0.5372723358527499,0.5,3,21,24
22,0.8675,0.8725,0.875,0.875,0.875,0.8725,0.5212359426533247,0.5337920171804276,0.5,3,21,25
23,0.8675,0.8725,0.875,0.8775,0.875,0.8725,0.5267697443155451,0.5350094592883435,0.5,3,21,26
24,0.87,0.875,0.8825,0.88,0.88,0.87,0.533725523917019,0.5404848406734623,0.5,3,21,27
25,0.88,0.8775,0.88,0.88,0.8775,0.8725,0.5324161519256564,0.5354413024773551,0.5,3,21,28
26,0.8825,0.88,0.885,0.88,0.88,0.875,0.5286033511724778,0.5337110472739076,0.5,3,21,29
27,0.8775,0.875,0.88,0.885,0.88,0.88,0.5274250653340553,0.530867436809921,0.5,3,21,30
28,0.8775,0.87,0.88,0.8825,0.88,0.88,0.5299936694330465,0.5350610751607744,0.5,3,21,31
29,0.8775,0.8725,0.88,0.8825,0.88,0.8775,0.5247086664886388,0.5306140607849874,0.5,3,21,32
30,0.8775,0.8725,0.88,0.8825,0.88,0.875,0.5223749190009617,0.5295354835413938,0.5,3,21,33
31,0.875,0.8725,0.8775,0.8775,0.8775,0.8725,0.5215793417165012,0.5289783640273917,0.5,3,21,34
32,0.8675,0.8725,0.8775,0.88,0.8775,0.8725,0.5257724349150711,0.5338003224844031,0.5,3,21,35
33,0.87,0.87,0.8775,0.8775,0.8775,0.8725,0.5201128694324174,0.5291097095646725,0.5,3,21,36
34,0.875,0.8725,0.8775,0.88,0.875,0.8725,0.511959290720394,0.5296939667783037,0.5,3,21,37
35,0.875,0.8725,0.88,0.8825,0.8725,0.8725,0.5124691741057599,0.5282994764928517,0.5,3,21,38
36,0.8725,0.8725,0.88,0.8825,0.8725,0.8725,0.5112620389009388,0.5269623800632612,0.5,3,21,39
37,0.8775,0.8725,0.8775,0.8775,0.8775,0.8725,0.5149798365331023,0.5277897436195067,0.5,3,21,40
38,0.8675,0.875,0.8775,0.8775,0.875,0.8725,0.5196919175720616,0.528931353705336,0.5,3,21,41
39,0.865,0.8675,0.875,0.875,0.875,0.875,0.521153827135589,0.5285856701378979,0.5,3,21,42
40,0.865,0.8675,0.875,0.87,0.8725,0.875,0.5199409896706899,0.5284799573406281,0.5,3,21,43
41,0.8675,0.8675,0.8775,0.8725,0.8725,0.875,0.5198718223767268,0.5290629557700339,0.5,3,21,44
42,0.8675,0.86,0.88,0.8775,0.875,0.88,0.5210281221302653,0.530260211071964,0.5,3,21,45
43,0.8675,0.865,0.88,0.88,0.875,0.88,0.5218214519754387,0.530625324911734,0.5,3,21,46
44,0.8625,0.8675,0.8775,0.8725,0.87,0.865,0.5244419983302122,0.5318027412822165,0.5,3,21,47
45,0.8675,0.8725,0.8775,0.8725,0.865,0.865,0.5250560633098429,0.5320244001981199,0.5,3,21,48
46,0.865,0.8775,0.8775,0.8725,0.8675,0.865,0.525357903201745,0.533038131400308,0.5,3,21,49
47,0.87,0.8725,0.8825,0.875,0.865,0.865,0.5255550881095512,0.5367354054939918,0.5,3,21,50
48,0.865,0.8775,0.8775,0.8725,0.8625,0.8625,0.5254173869954865,0.5334268201836403,0.5,3,21,51
49,0.865,0.875,0.88,0.875,0.865,0.865,0.5267695331741774,0.5354120673802063,0.5,3,21,52
