,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8375,0.8675,0.8625,0.88,0.86,0.5309924643257983,0.5059491916013005,0.5,7,8,3
1,0.84,0.8275,0.8325,0.84,0.845,0.86,0.5370227429571905,0.5090644900754895,0.5,7,8,4
2,0.855,0.805,0.82,0.83,0.8425,0.835,0.5050055873334766,0.5146478170686546,0.5,7,8,5
3,0.8675,0.8175,0.8225,0.83,0.845,0.8375,0.5293235681683921,0.5417402613703236,0.5,7,8,6
4,0.8425,0.805,0.8125,0.83,0.8375,0.82,0.531357028066121,0.5295030189397453,0.5,7,8,7
5,0.8725,0.8225,0.82,0.8375,0.855,0.845,0.5209719157729394,0.5211842376332824,0.5,7,8,8
6,0.88,0.8375,0.8275,0.8375,0.8575,0.8525,0.5146525206630299,0.514717233048435,0.5,7,8,9
7,0.88,0.835,0.8325,0.84,0.8575,0.8475,0.5215372943319726,0.5236881792515498,0.5,7,8,10
8,0.88,0.8375,0.835,0.845,0.8675,0.855,0.5157928534451789,0.5197999041746715,0.5,7,8,11
9,0.87,0.8775,0.845,0.855,0.875,0.8675,0.5186636489817577,0.5245893181725506,0.5,7,8,12
10,0.8725,0.8725,0.855,0.8625,0.88,0.88,0.5211173889302644,0.5300562313951062,0.5,7,8,13
11,0.875,0.88,0.8525,0.865,0.8775,0.8825,0.5197444296234149,0.5292532475328925,0.5,7,8,14
12,0.88,0.875,0.845,0.855,0.88,0.8725,0.521010306290039,0.5217544874569544,0.5,7,8,15
13,0.8875,0.8825,0.8575,0.865,0.885,0.8725,0.5119769987404266,0.5226511702551354,0.5,7,8,16
14,0.8775,0.875,0.8475,0.8575,0.88,0.875,0.509683701283465,0.5190442889066527,0.5,7,8,17
15,0.8725,0.8725,0.8625,0.8675,0.8775,0.8775,0.5156861161096538,0.5255261818297843,0.5,7,8,18
16,0.8825,0.88,0.85,0.855,0.87,0.87,0.5152646646782847,0.5202031358428887,0.5,7,8,19
17,0.8875,0.8775,0.8525,0.86,0.875,0.87,0.5183451700567041,0.52472774044975,0.5,7,8,20
18,0.89,0.88,0.8475,0.8575,0.8725,0.87,0.5232057536902126,0.5233645783790492,0.5,7,8,21
19,0.88,0.875,0.845,0.8475,0.8725,0.865,0.5218970649775712,0.5242918828958952,0.5,7,8,22
20,0.8775,0.8725,0.845,0.85,0.8675,0.8675,0.5249003261135645,0.5274983471652542,0.5,7,8,23
21,0.88,0.8775,0.8475,0.85,0.8675,0.87,0.5272927472929265,0.5318706354070647,0.5,7,8,24
22,0.8725,0.87,0.8425,0.8425,0.8625,0.8625,0.5211850410078811,0.5288767305012617,0.5,7,8,25
23,0.8725,0.865,0.84,0.8425,0.86,0.86,0.525318931366237,0.5262680250320267,0.5,7,8,26
24,0.8725,0.8675,0.84,0.8425,0.8625,0.86,0.5234037459565876,0.5237253859405919,0.5,7,8,27
25,0.8725,0.865,0.84,0.8425,0.865,0.8625,0.5162916936550577,0.5223413448812894,0.5,7,8,28
26,0.8775,0.87,0.845,0.85,0.8675,0.865,0.5247911987284607,0.5261056563031141,0.5,7,8,29
27,0.875,0.85,0.8425,0.845,0.8675,0.8675,0.520941351156422,0.5291371821562404,0.5,7,8,30
28,0.88,0.8525,0.845,0.8475,0.8675,0.8675,0.5204343915207442,0.5271826751868367,0.5,7,8,31
29,0.88,0.875,0.8475,0.8475,0.8775,0.8725,0.5240947974358464,0.5253158709569826,0.5,7,8,32
30,0.8775,0.87,0.8475,0.85,0.875,0.875,0.5226727503720457,0.519026921260405,0.5,7,8,33
31,0.8775,0.875,0.8475,0.85,0.8675,0.87,0.5268587650238039,0.5288188565381784,0.5,7,8,34
32,0.8775,0.875,0.8475,0.85,0.8675,0.8675,0.5252735540523802,0.5271321864923111,0.5,7,8,35
33,0.88,0.875,0.8475,0.855,0.8725,0.8675,0.5246005548651219,0.5237134324600017,0.5,7,8,36
34,0.8825,0.875,0.855,0.855,0.87,0.87,0.5242104817294776,0.5260374771997721,0.5,7,8,37
35,0.8825,0.875,0.855,0.8575,0.87,0.87,0.5259578377684022,0.5287994240108792,0.5,7,8,38
36,0.8825,0.8775,0.855,0.855,0.87,0.87,0.5245313751232239,0.5262528812688362,0.5,7,8,39
37,0.8825,0.88,0.855,0.855,0.87,0.8725,0.5192159531967832,0.5244873690119133,0.5,7,8,40
38,0.8825,0.8825,0.8625,0.865,0.8725,0.8725,0.5277250414166181,0.5272812682264181,0.5,7,8,41
39,0.8875,0.885,0.8625,0.865,0.87,0.8725,0.5259712678806283,0.5268180656407438,0.5,7,8,42
40,0.89,0.8825,0.8625,0.8625,0.87,0.8725,0.5246071396995484,0.5269753739955055,0.5,7,8,43
41,0.8875,0.88,0.86,0.8625,0.8725,0.8725,0.5233121301486354,0.52656401496534,0.5,7,8,44
42,0.885,0.88,0.86,0.86,0.8725,0.8725,0.5219167731542523,0.5265020974422835,0.5,7,8,45
43,0.8825,0.8775,0.8575,0.86,0.87,0.8725,0.5219128632352168,0.5277694230032908,0.5,7,8,46
44,0.8825,0.8875,0.86,0.86,0.8725,0.875,0.520983018066503,0.5273404336297615,0.5,7,8,47
45,0.88,0.8775,0.855,0.86,0.87,0.87,0.5171927794950685,0.5277038481475067,0.5,7,8,48
46,0.88,0.875,0.855,0.86,0.87,0.87,0.5161718720005658,0.5264573208850051,0.5,7,8,49
47,0.885,0.88,0.8625,0.86,0.875,0.8725,0.5254821737060746,0.5282862266901949,0.5,7,8,50
48,0.875,0.88,0.8625,0.8625,0.875,0.8725,0.526444848712562,0.5285596317156448,0.5,7,8,51
49,0.885,0.8875,0.86,0.86,0.8725,0.8725,0.5260842073313117,0.5271450975697795,0.5,7,8,52
