,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6275,0.695,0.7275,0.7025,0.705,0.5568721402054737,0.7442890442890444,0.5,0,73,3
1,0.7425,0.57,0.685,0.715,0.695,0.695,0.6208778149954622,0.7464584435172671,0.5,0,73,4
2,0.7625,0.7675,0.765,0.75,0.7175,0.725,0.7133732280791104,0.7475892101560552,0.5,0,73,5
3,0.77,0.7675,0.7825,0.7825,0.7475,0.75,0.7042566047162827,0.7623840084807981,0.5,0,73,6
4,0.7775,0.775,0.775,0.7825,0.74,0.75,0.6998521931023671,0.7683617164749733,0.5,0,73,7
5,0.78,0.775,0.7725,0.7825,0.7425,0.745,0.6977834770777137,0.7798796542603115,0.5,0,73,8
6,0.78,0.77,0.7675,0.7725,0.755,0.7525,0.7000137668526217,0.7751979904197489,0.5,0,73,9
7,0.785,0.785,0.7875,0.7775,0.75,0.745,0.7547014067185378,0.795618501714374,0.5,0,73,10
8,0.785,0.7825,0.7875,0.775,0.75,0.7475,0.760189942091931,0.8068961356574871,0.5,0,73,11
9,0.79,0.77,0.78,0.7725,0.7475,0.7475,0.7853088033177904,0.8025904898170332,0.5,0,73,12
10,0.79,0.79,0.7675,0.7675,0.75,0.74,0.7845019127253731,0.7982343231694942,0.5,0,73,13
11,0.7775,0.7825,0.765,0.7675,0.7525,0.7475,0.7837436776223772,0.7934812142709976,0.5,0,73,14
12,0.7775,0.7825,0.7675,0.765,0.75,0.745,0.7851160943447615,0.798590703970059,0.5,0,73,15
13,0.7825,0.785,0.7725,0.7725,0.7475,0.745,0.7886008348852797,0.7999958226972513,0.5,0,73,16
14,0.7825,0.7825,0.775,0.775,0.7475,0.7475,0.7870247596848424,0.8009790281735906,0.5,0,73,17
15,0.7875,0.795,0.7725,0.765,0.7475,0.745,0.7875778096503967,0.7975837403598155,0.5,0,73,18
16,0.79,0.7825,0.77,0.765,0.7475,0.745,0.7900004607714453,0.7921250247244999,0.5,0,73,19
17,0.7975,0.785,0.775,0.775,0.7475,0.745,0.7919397509545228,0.8000787941242309,0.5,0,73,20
18,0.79,0.7875,0.78,0.7725,0.745,0.7425,0.7970188493426349,0.8035831824522677,0.5,0,73,21
19,0.7925,0.7775,0.7825,0.7775,0.7475,0.745,0.792110327841401,0.8015624889135924,0.5,0,73,22
