,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.77,0.805,0.79,0.775,0.78,0.79,0.5379534313904477,0.5300755598631091,0.5,5,49,26
24,0.765,0.8,0.7875,0.775,0.78,0.7875,0.5360983109782786,0.5284656682025141,0.5,5,49,27
25,0.7625,0.8,0.7925,0.7725,0.775,0.7875,0.5432868809831968,0.5305156147974851,0.5,5,49,28
26,0.7625,0.8,0.7925,0.775,0.77,0.7875,0.54348549400119,0.5336334927706201,0.5,5,49,29
27,0.7575,0.805,0.79,0.765,0.7675,0.7925,0.5409751523199579,0.5421581162683945,0.5,5,49,30
28,0.7625,0.8025,0.79,0.7725,0.7725,0.7925,0.5399708465539905,0.5313542841415435,0.5,5,49,31
29,0.7575,0.805,0.7875,0.7625,0.7675,0.795,0.5423019969458968,0.5276030203428856,0.5,5,49,32
30,0.76,0.8075,0.7875,0.7625,0.765,0.7925,0.5425643928723866,0.53109271988204,0.5,5,49,33
31,0.7625,0.81,0.7875,0.7625,0.7675,0.795,0.5449413660485767,0.5286741180103813,0.5,5,49,34
32,0.7625,0.81,0.7875,0.7625,0.765,0.795,0.5453223436456786,0.5305810017656029,0.5,5,49,35
33,0.76,0.81,0.79,0.7575,0.7625,0.7925,0.5443794806475847,0.5321361093173772,0.5,5,49,36
34,0.765,0.81,0.785,0.7575,0.7625,0.7925,0.5445020975680955,0.5283255601242143,0.5,5,49,37
35,0.7625,0.8125,0.785,0.7575,0.7625,0.79,0.5432949007520864,0.532289701712235,0.5,5,49,38
36,0.7625,0.8125,0.7875,0.7625,0.7675,0.7975,0.5412544769760433,0.5303566205389202,0.5,5,49,39
37,0.7625,0.8125,0.79,0.7625,0.7675,0.795,0.5398072244245365,0.5297377084280629,0.5,5,49,40
38,0.7575,0.8075,0.79,0.7625,0.77,0.7925,0.534903623918204,0.5280072423360598,0.5,5,49,41
39,0.76,0.8125,0.795,0.7625,0.7675,0.795,0.5430936018361439,0.5267195311223714,0.5,5,49,42
40,0.7575,0.815,0.7975,0.765,0.7675,0.7925,0.5489807121124661,0.5302139835145494,0.5,5,49,43
41,0.755,0.8125,0.795,0.765,0.7675,0.795,0.544766167113241,0.5284855203990553,0.5,5,49,44
42,0.76,0.81,0.7975,0.77,0.7675,0.795,0.539540171810352,0.52766674227655,0.5,5,49,45
43,0.7625,0.81,0.7975,0.77,0.7675,0.7925,0.5361978444500183,0.5262425623635913,0.5,5,49,46
44,0.7625,0.81,0.7975,0.77,0.7725,0.7925,0.5345351518914537,0.5245046886779132,0.5,5,49,47
45,0.7575,0.81,0.795,0.77,0.7725,0.7925,0.5409493729337844,0.5299261098256075,0.5,5,49,48
46,0.755,0.8075,0.7975,0.7675,0.77,0.795,0.5420011600599545,0.5322396717678612,0.5,5,49,49
47,0.755,0.81,0.7975,0.7675,0.77,0.7925,0.5412329434969286,0.5321677718512351,0.5,5,49,50
48,0.755,0.8075,0.795,0.7675,0.77,0.795,0.54200125594959,0.5333310086387334,0.5,5,49,51
49,0.755,0.81,0.7925,0.765,0.77,0.7925,0.5361579826704476,0.5300852033972187,0.5,5,49,52
