,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.49,0.585,0.7575,0.7675,0.77,0.6958823723975238,0.7811132470223376,0.5,53,71,3
1,0.7225,0.5325,0.6425,0.7825,0.775,0.755,0.7505927689528402,0.7630111095776266,0.5,53,71,4
2,0.75,0.7375,0.7625,0.7575,0.765,0.755,0.7515148928962393,0.7383863896052889,0.5,53,71,5
3,0.7525,0.7575,0.76,0.7575,0.755,0.7575,0.7537936682074943,0.7296023970345474,0.5,53,71,6
4,0.76,0.745,0.77,0.7725,0.77,0.77,0.7602239275759707,0.7305460859070806,0.5,53,71,7
5,0.7725,0.7725,0.77,0.7675,0.765,0.7725,0.7480195594773964,0.7320970905963917,0.5,53,71,8
6,0.76,0.765,0.78,0.775,0.765,0.7775,0.7524527271278063,0.7392692716652065,0.5,53,71,9
7,0.765,0.7725,0.7625,0.765,0.78,0.775,0.7575587649421728,0.7457247758509079,0.5,53,71,10
8,0.76,0.76,0.78,0.775,0.7675,0.7725,0.7545763527763687,0.7442847235627609,0.5,53,71,11
9,0.765,0.7725,0.755,0.755,0.76,0.7625,0.7556778799520133,0.7416086960840935,0.5,53,71,12
10,0.7575,0.7775,0.76,0.7775,0.7725,0.7725,0.7515674700700817,0.7286490704157117,0.5,53,71,13
11,0.7575,0.7725,0.7625,0.7775,0.77,0.7725,0.7552777914487321,0.7359031369834282,0.5,53,71,14
12,0.7625,0.7675,0.765,0.7675,0.77,0.765,0.7604618451727779,0.7440820918614367,0.5,53,71,15
13,0.765,0.76,0.77,0.7725,0.775,0.78,0.7575101952257616,0.742873190170295,0.5,53,71,16
14,0.7625,0.76,0.765,0.78,0.7775,0.78,0.7595833978767877,0.7457537470376018,0.5,53,71,17
15,0.7725,0.765,0.78,0.775,0.7675,0.775,0.7549667042602034,0.7384453562108457,0.5,53,71,18
16,0.7625,0.7625,0.7775,0.775,0.7675,0.7725,0.7536896832043548,0.7376204912258768,0.5,53,71,19
17,0.7775,0.765,0.775,0.7675,0.765,0.7725,0.7508213228370731,0.7346513270060375,0.5,53,71,20
18,0.775,0.7625,0.775,0.77,0.7675,0.775,0.749049129574186,0.734565432085679,0.5,53,71,21
19,0.765,0.76,0.7775,0.7725,0.77,0.7725,0.7452320119007544,0.7361245930487786,0.5,53,71,22
20,0.76,0.765,0.78,0.7725,0.775,0.775,0.751900663665486,0.7430388070789317,0.5,53,71,23
21,0.76,0.7675,0.78,0.7725,0.775,0.775,0.7505601098888955,0.742641103729514,0.5,53,71,24
22,0.7625,0.7625,0.775,0.77,0.775,0.775,0.750108295352853,0.7423168917575891,0.5,53,71,25
23,0.765,0.7625,0.7775,0.7725,0.7675,0.7725,0.7481153690737422,0.7385570500799807,0.5,53,71,26
24,0.765,0.7625,0.7775,0.7725,0.7675,0.7725,0.7475135048516407,0.7389001830981503,0.5,53,71,27
25,0.765,0.7625,0.775,0.77,0.77,0.7725,0.7482675274261521,0.7428114109170683,0.5,53,71,28
26,0.77,0.76,0.775,0.77,0.775,0.775,0.7503717603734589,0.7435229295525267,0.5,53,71,29
27,0.76,0.76,0.7775,0.775,0.775,0.775,0.7508923791436365,0.7428841223582406,0.5,53,71,30
28,0.7675,0.7625,0.775,0.77,0.7725,0.775,0.7499424670782149,0.7455275753380621,0.5,53,71,31
29,0.77,0.76,0.7675,0.7725,0.775,0.7775,0.7521056508441741,0.7422507976701622,0.5,53,71,32
30,0.765,0.765,0.77,0.77,0.7725,0.775,0.7475193033038147,0.7409317463122527,0.5,53,71,33
31,0.77,0.76,0.7725,0.7725,0.775,0.7775,0.7515393332732362,0.7432427777078165,0.5,53,71,34
32,0.77,0.7625,0.765,0.7725,0.775,0.7775,0.7459386620503744,0.740506814215789,0.5,53,71,35
