,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7475,0.76,0.7825,0.74,0.7475,0.7979309221244703,0.8655437049369564,0.5,0,72,3
1,0.7475,0.7525,0.765,0.7625,0.7625,0.7625,0.7862219479866538,0.8507084245720611,0.5,0,72,4
2,0.745,0.7775,0.7725,0.76,0.755,0.7625,0.7937102141961473,0.8426492136223721,0.5,0,72,5
3,0.7425,0.75,0.7875,0.7875,0.7725,0.7725,0.7770438251605855,0.8143226490880076,0.5,0,72,6
4,0.765,0.7975,0.8025,0.805,0.77,0.7675,0.7561626549591215,0.8105418152641131,0.5,0,72,7
5,0.8225,0.79,0.8025,0.825,0.775,0.7725,0.7545497090184176,0.7971990676215502,0.5,0,72,8
6,0.8275,0.7975,0.8075,0.8375,0.7825,0.7725,0.7658909748781026,0.8069760129458774,0.5,0,72,9
7,0.86,0.8525,0.85,0.8625,0.775,0.775,0.792697775790688,0.8162062745608514,0.5,0,72,10
8,0.87,0.8525,0.8525,0.8575,0.7875,0.7875,0.7814994708198647,0.803380617205535,0.5,0,72,11
9,0.88,0.8475,0.8525,0.8625,0.79,0.785,0.7662010022023539,0.7974016453529248,0.5,0,72,12
10,0.895,0.8775,0.87,0.88,0.8025,0.7975,0.7648673966003136,0.8015410975312584,0.5,0,72,13
11,0.8825,0.8775,0.865,0.8675,0.8025,0.7925,0.7657497997382346,0.7842180062060561,0.5,0,72,14
12,0.8875,0.885,0.865,0.8725,0.805,0.8025,0.7593194578276307,0.7844046372430468,0.5,0,72,15
13,0.8875,0.88,0.86,0.875,0.81,0.81,0.7617977083942657,0.7862348963721464,0.5,0,72,16
14,0.885,0.8775,0.8625,0.875,0.8125,0.8075,0.7586285442113607,0.7861463680353794,0.5,0,72,17
15,0.8925,0.8925,0.8775,0.8825,0.805,0.805,0.7754836219046798,0.7992585825675537,0.5,0,72,18
16,0.8925,0.8925,0.8725,0.885,0.8025,0.805,0.7737548123864153,0.7974720605061578,0.5,0,72,19
17,0.8925,0.885,0.8675,0.875,0.805,0.8025,0.7702942653169667,0.7937055261247908,0.5,0,72,20
18,0.885,0.8825,0.8675,0.87,0.805,0.805,0.7693526650184183,0.7958375862707181,0.5,0,72,21
19,0.8875,0.8825,0.865,0.8725,0.805,0.805,0.7665135351236319,0.7893675920403783,0.5,0,72,22
20,0.8875,0.8825,0.865,0.87,0.805,0.805,0.7645344108020318,0.7835376969028437,0.5,0,72,23
21,0.89,0.8825,0.8675,0.8725,0.8025,0.805,0.7646438634560039,0.7867077610887909,0.5,0,72,24
22,0.8925,0.885,0.865,0.875,0.8025,0.805,0.7625606441783591,0.779689211020144,0.5,0,72,25
23,0.885,0.885,0.865,0.875,0.805,0.805,0.7664961774316066,0.7834530067911734,0.5,0,72,26
24,0.8925,0.885,0.8675,0.875,0.8025,0.805,0.762840488983456,0.7809685478828553,0.5,0,72,27
25,0.89,0.8875,0.87,0.8775,0.8025,0.8025,0.7667501469687945,0.7837795076760057,0.5,0,72,28
26,0.89,0.89,0.865,0.875,0.8025,0.8025,0.7640290553486514,0.7794987257706645,0.5,0,72,29
27,0.89,0.89,0.87,0.8725,0.805,0.805,0.7666373391905318,0.7826476797376744,0.5,0,72,30
28,0.89,0.885,0.8675,0.8775,0.8025,0.8025,0.764500233094358,0.7806227053202894,0.5,0,72,31
29,0.8825,0.8825,0.8675,0.8725,0.8075,0.8075,0.7667168880589509,0.7824095913271565,0.5,0,72,32
30,0.8825,0.885,0.865,0.87,0.805,0.8025,0.7650857941153221,0.7795953559140842,0.5,0,72,33
31,0.89,0.8825,0.8625,0.8725,0.8025,0.8,0.7652675977142016,0.7809496162843709,0.5,0,72,34
32,0.895,0.885,0.8675,0.87,0.8,0.7975,0.7720147788025532,0.7776284931472754,0.5,0,72,35
