,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8725,0.7075,0.875,0.8275,0.82,0.5460157126823794,0.7695124740579287,0.5,59,99,3
1,0.8825,0.855,0.7925,0.8775,0.825,0.83,0.591109217579806,0.7864723511782337,0.5,59,99,4
2,0.875,0.89,0.8375,0.8775,0.84,0.84,0.6095922299130858,0.768599673854266,0.5,59,99,5
3,0.8875,0.8675,0.85,0.8825,0.8175,0.81,0.7083905705143417,0.7834637346046919,0.5,59,99,6
4,0.8775,0.89,0.8625,0.87,0.82,0.8325,0.7320316951608613,0.7680003842780766,0.5,59,99,7
5,0.8775,0.86,0.845,0.8475,0.84,0.84,0.7483279267419835,0.7618338932176748,0.5,59,99,8
6,0.865,0.8575,0.8375,0.835,0.785,0.7825,0.7518813547855082,0.7473170116623877,0.5,59,99,9
7,0.86,0.8575,0.8425,0.8425,0.7875,0.7775,0.7661190636371888,0.7588837800979705,0.5,59,99,10
8,0.87,0.8775,0.84,0.8425,0.7875,0.78,0.7868408613872486,0.7689842161443182,0.5,59,99,11
9,0.87,0.8775,0.835,0.84,0.78,0.775,0.7735764987612371,0.7582435464347017,0.5,59,99,12
10,0.87,0.8675,0.8375,0.845,0.7875,0.78,0.7664133009712637,0.763839996590983,0.5,59,99,13
11,0.865,0.8675,0.8425,0.84,0.7825,0.775,0.7664112032710854,0.7545225114798527,0.5,59,99,14
12,0.8625,0.86,0.845,0.845,0.7825,0.785,0.7584009923716312,0.7587701921176994,0.5,59,99,15
13,0.8575,0.86,0.8325,0.83,0.78,0.78,0.7516635825131617,0.7481752131631957,0.5,59,99,16
14,0.865,0.8575,0.8375,0.8425,0.7875,0.785,0.7465165454727312,0.7505887668365961,0.5,59,99,17
15,0.8675,0.8625,0.845,0.8425,0.7875,0.785,0.7494568469821665,0.7548092493221482,0.5,59,99,18
16,0.865,0.8625,0.84,0.8425,0.785,0.785,0.7464392523207172,0.7525527125550904,0.5,59,99,19
