,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8025,0.835,0.8075,0.8425,0.86,0.5176206509539845,0.5787775717655269,0.5,3,50,3
1,0.83,0.705,0.8025,0.8,0.8325,0.8375,0.5496611512208665,0.5177044514580563,0.5,3,50,4
2,0.835,0.705,0.815,0.8175,0.84,0.84,0.5296682142481471,0.5145526482833079,0.5,3,50,5
3,0.8525,0.8025,0.8525,0.835,0.845,0.8425,0.5104759059412768,0.5192170773662445,0.5,3,50,6
4,0.8425,0.7875,0.8475,0.835,0.8375,0.8475,0.5358521486870037,0.5220082279402323,0.5,3,50,7
5,0.875,0.8825,0.8525,0.845,0.8525,0.865,0.5293231291304495,0.5290402885021463,0.5,3,50,8
6,0.8825,0.8675,0.85,0.835,0.8475,0.8625,0.5252048262550274,0.5252382699066668,0.5,3,50,9
7,0.88,0.87,0.8475,0.845,0.84,0.86,0.5288531272435646,0.5322341561561628,0.5,3,50,10
8,0.8825,0.8725,0.8625,0.8625,0.88,0.875,0.5284652644296897,0.5389937724229776,0.5,3,50,11
9,0.875,0.87,0.885,0.8725,0.8775,0.875,0.527737367777684,0.5481413301582538,0.5,3,50,12
10,0.8775,0.8475,0.88,0.8775,0.8825,0.885,0.5236631773483655,0.544283481149844,0.5,3,50,13
11,0.88,0.8725,0.8775,0.8725,0.88,0.875,0.5239472894693218,0.5412935282554379,0.5,3,50,14
12,0.8775,0.875,0.8825,0.8775,0.8775,0.89,0.5230042626733806,0.5392409658454013,0.5,3,50,15
13,0.885,0.895,0.8675,0.87,0.88,0.87,0.5285733006121477,0.5433360113930062,0.5,3,50,16
14,0.8775,0.8975,0.8775,0.8775,0.875,0.88,0.530547824451253,0.5491684556937297,0.5,3,50,17
15,0.885,0.895,0.8725,0.8675,0.8775,0.8775,0.5341646039928512,0.5411124158399706,0.5,3,50,18
16,0.875,0.9,0.88,0.875,0.8875,0.88,0.5341727990432561,0.5412163322141125,0.5,3,50,19
